"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-30","83.2","2.5139","6.2863","Keith Hessler",571875,594857,"field_out","hit_into_play",,,,,"8","Jake Lamb lines out to right fielder Manuel Margot.","R","L","L","ARI","SD","X","9","line_drive",1,2,2016,"-0.22045833333333333333","0.36626666666666666667","0.1600","1.6000","null","null","null",0,8,"Bot","175.12","89.35",,,595978,,"160930_211122",,,,,,,"3.6200","1.6600","370","95.8","21.5030","82.8480","null","5.8380",449265,594857,595978,571976,572114,500208,596143,543105,608671,622534,"54.6630","0.333","0.443","0.00",1,0,0,3,64,"4"
"SL","2016-09-30","84.1","2.4096","6.2557","Keith Hessler",571875,594857,"null","called_strike",,,,,"13","null","R","L","L","ARI","SD","S","null","null",1,1,2016,"-0.39998333333333333333","0.24300000000000000000","-0.9000","2.1000","null","null","null",0,8,"Bot","null","null",,,595978,,"160930_211103",,,,,,,"3.6000","1.6600","null","null","null","84.1200","2197","5.9880",449265,594857,595978,571976,572114,500208,596143,543105,608671,622534,"54.5131","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2016-09-30","91.2","2.2830","6.4025","Keith Hessler",571875,594857,"null","called_strike",,,,,"8","null","R","L","L","ARI","SD","S","null","null",1,0,2016,"0.24296666666666666667","1.7465666666666667","-0.1100","1.3900","null","null","null",0,8,"Bot","null","null",,,595978,,"160930_211045",,,,,,,"3.4500","1.4700","null","null","null","90.7500","2233","5.8130",449265,594857,595978,571976,572114,500208,596143,543105,608671,622534,"54.6875","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2016-09-30","83.4","2.5391","6.2905","Keith Hessler",571875,594857,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",0,0,2016,"-0.20097500000000000000","0.36626666666666666667","-0.1100","1.1700","null","null","null",0,8,"Bot","null","null",,,595978,,"160930_211031",,,,,,,"3.6200","1.6600","null","null","null","83.1580","2142","5.9240",449265,594857,595978,571976,572114,500208,596143,543105,608671,622534,"54.5771","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-09-28","92.6","2.2755","6.0946","Keith Hessler",435062,594857,"field_out","hit_into_play",,,,,"1","Howie Kendrick grounds out, second baseman Ryan Schimpf to first baseman Wil Myers.","R","R","L","SD","LAD","X","4","ground_ball",0,1,2016,"0.94575833333333333333","1.6978333333333333","-0.2970","3.3150","null","null","624577.00",2,7,"Top","148.39","152.42",,,595978,,"160928_212251",,,,,,,"3.4300","1.4500","11","95.1","-15.8570","92.4470","2395","6.4030",449233,594857,595978,571976,572114,500208,506560,543105,622534,592669,"54.0972","0.175","0.162","0.00",1,0,0,2,56,"2"
"FF","2016-09-28","92.9","2.1965","6.2964","Keith Hessler",435062,594857,"null","foul",,,,,"1","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"0.61036666666666666667","1.3237333333333333","-0.3710","3.3360","null","null","624577.00",2,7,"Top","null","null",,,595978,,"160928_212225",,,,,,,"3.4300","1.4500","253","80.1","25.4490","92.7030","2198","6.1820",449233,594857,595978,571976,572114,500208,506560,543105,622534,592669,"54.3182","0.000","0.000","null","null","null","null",3,56,"1"
"SL","2016-09-28","84.8","2.3097","6.0685","Keith Hessler",400284,594857,"field_out","hit_into_play",,,,,"7","Chase Utley lines out sharply to third baseman Yangervis Solarte.","R","L","L","SD","LAD","X","5","line_drive",1,1,2016,"-0.04093333333333333333","0.59703333333333333333","-0.4740","2.1650","null","null","624577.00",1,7,"Top","140.77","146.83",,,595978,,"160928_212141",,,,,,,"3.5600","1.6000","159","96.7","10.4120","84.9900","null","6.0400",449233,594857,595978,571976,572114,500208,506560,543105,622534,592669,"54.4604","0.812","0.779","0.00",1,0,0,4,55,"3"
"SL","2016-09-28","82.3","2.3849","6.0979","Keith Hessler",400284,594857,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,1,2016,"0.16364166666666666667","0.31610000000000000000","-0.4890","1.0330","null","null","624577.00",1,7,"Top","null","null",,,595978,,"160928_212043",,,,,,,"3.3600","1.6000","null","null","null","81.8720","2261","5.9530",449233,594857,595978,571976,572114,500208,506560,543105,622534,592669,"54.5470","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-09-28","84.8","2.4597","6.1584","Keith Hessler",400284,594857,"null","swinging_strike",,,,,"13","null","R","L","L","SD","LAD","S","null","null",0,0,2016,"-0.06598333333333333333","0.44510000000000000000","-0.9350","1.6590","null","null","624577.00",1,7,"Top","null","null",,,595978,,"160928_212016",,,,,,,"3.5600","1.6000","null","null","null","85.1360","2360","6.3470",449233,594857,595978,571976,572114,500208,506560,543105,622534,592669,"54.1535","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-28","93.8","2.1905","6.2842","Keith Hessler",624577,594857,"single","hit_into_play_no_out",,,,,"1","Yasiel Puig singles on a line drive to left fielder Alex Dickerson.","R","R","L","SD","LAD","X","null","line_drive",3,2,2016,"0.68830000000000000000","1.27213333333333333333","-0.7570","3.1910","null","null","null",1,7,"Top","77.32","93.42",,,595978,,"160928_211925",,,,,,,"3.6800","1.6600","217","84.7","13.8630","94.0310","2305","6.3740",449233,594857,595978,571976,572114,500208,506560,543105,622534,592669,"54.1257","0.897","0.848","0.90",1,1,0,4,54,"7"
