"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","84.2","-2.4611","6.6679","Phil Klein",457803,607309,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,2,2016,"0.25410000000000000000","0.49240000000000000000","-0.0110","0.4970","null","434158.00","null",2,4,"Top","null","null",,,519237,,"161001_135630",,,,,,,"3.6000","1.6900","null","null","null","84.1600","2175","6.2050",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.2939","0.000","0.000","null","null","null","null","null",23,"4"
"CU","2016-10-01","82.7","-2.4908","6.7283","Phil Klein",457803,607309,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",0,2,2016,"0.12467500000000000000","0.20716666666666666667","-0.8340","2.0420","null","434158.00","null",2,4,"Top","null","null",,,519237,,"161001_135544",,,,,,,"3.6000","1.6900","211","75.0","50.3220","81.7010","null","6.0090",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.4905","0.000","0.000","null","null","null","null",3,23,"3"
"FT","2016-10-01","90.9","-2.4914","6.6041","Phil Klein",457803,607309,"null","called_strike",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-1.5328000000000000","0.81346666666666666667","0.5290","2.2220","null","434158.00","null",2,4,"Top","null","null",,,519237,,"161001_135520",,,,,,,"3.8100","1.6900","null","null","null","90.5290","2013","6.7410",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.7587","0.000","0.000","null","null","null","null","null",23,"2"
"CU","2016-10-01","82.7","-2.6474","6.6936","Phil Klein",457803,607309,"null","foul",,,,,"1","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.04510833333333333333","0.16416666666666666667","-0.8080","3.0710","null","434158.00","null",2,4,"Top","null","null",,,519237,,"161001_135449",,,,,,,"3.6000","1.6900","null","null","null","81.8080","null","6.0650",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.4345","0.000","0.000","null","null","null","null","null",23,"1"
"FT","2016-10-01","91.7","-2.5167","6.4409","Phil Klein",434158,607309,"double","hit_into_play_no_out",,,,,"5","Curtis Granderson doubles (24) on a fly ball to left fielder Jimmy Paredes.","R","L","R","PHI","NYM","X","null","fly_ball",1,1,2016,"-1.5411500000000000","0.90520000000000000000","0.1500","2.5640","null","null","null",2,4,"Top","64.97","130.55",,,519237,,"161001_135351",,,,,,,"3.1200","1.5400","244","84.6","47.2760","91.2330","2304","6.6690",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.8306","0.010","0.011","1.25",1,1,1,3,22,"3"
"FT","2016-10-01","92.4","-2.5324","6.4555","Phil Klein",434158,607309,"null","called_strike",,,,,"1","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-1.2544666666666667","0.71600000000000000000","-0.7130","2.8550","null","null","null",2,4,"Top","null","null",,,519237,,"161001_135335",,,,,,,"3.3600","1.5200","null","null","null","92.3150","2077","6.8160",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.6833","0.000","0.000","null","null","null","null","null",22,"2"
"FT","2016-10-01","92.5","-2.6818","6.4389","Phil Klein",434158,607309,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.2878666666666667","0.67013333333333333333","-1.1900","1.8130","null","null","null",2,4,"Top","null","null",,,519237,,"161001_135323",,,,,,,"3.3600","1.5500","null","null","null","91.9790","2133","6.6030",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.8965","0.000","0.000","null","null","null","null","null",22,"1"
"SL","2016-10-01","84.7","-2.3895","6.6086","Phil Klein",493316,607309,"grounded_into_double_play","hit_into_play",,,,,"9","Yoenis Cespedes grounds into a double play, pitcher Phil Klein to second baseman Cesar Hernandez to first baseman Ryan Howard.   Asdrubal Cabrera out at 2nd.","R","R","R","PHI","NYM","X","1","ground_ball",0,2,2016,"-0.22880833333333333333","0.23870000000000000000","0.7690","1.7720","null","null","452678.00",0,4,"Top","127.91","178.87",,,519237,,"161001_135238",,,,,,,"3.5100","1.6200","5","64.3","-37.1030","83.8050","1117","6.3060",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.1937","0.061","0.056","0.00",1,0,0,2,21,"3"
"SL","2016-10-01","83.6","-2.3448","6.7337","Phil Klein",493316,607309,"null","swinging_strike",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-0.25107500000000000000","0.30176666666666666667","0.1860","1.6830","null","null","452678.00",0,4,"Top","null","null",,,519237,,"161001_135211",,,,,,,"3.5100","1.6200","null","null","null","82.6310","2178","6.1480",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.3514","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2016-10-01","91.9","-2.5371","6.6425","Phil Klein",493316,607309,"null","called_strike",,,,,"1","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.4701750000000000","0.62713333333333333333","-0.3670","3.3150","null","null","452678.00",0,4,"Top","null","null",,,519237,,"161001_135149",,,,,,,"3.5600","1.6200","null","null","null","91.0860","2027","6.4820",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.0171","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2016-10-01","92.5","-2.6839","6.3350","Phil Klein",452678,607309,"walk","ball",,,,,"13","Asdrubal Cabrera walks.","R","L","R","PHI","NYM","B","null","null",3,1,2016,"-1.3852833333333333","0.74036666666666666667","-1.6500","2.1760","null","null","null",0,4,"Top","null","null",,,519237,,"161001_135108",,,,,,,"3.5900","1.6300","null","null","null","91.4440","1961","6.6290",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.8704","0.000","0.000","0.70",1,0,0,"null",20,"5"
"CU","2016-10-01","82.3","-2.4724","6.7245","Phil Klein",452678,607309,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",2,1,2016,"0.05509166666666666667","0.03660000000000000000","-2.4250","4.3300","null","null","null",0,4,"Top","null","null",,,519237,,"161001_135051",,,,,,,"3.5900","1.6300","null","null","null","81.7240","2162","5.9450",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.5539","0.000","0.000","null","null","null","null","null",20,"4"
"FT","2016-10-01","92.0","-2.4031","6.5272","Phil Klein",452678,607309,"null","foul",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",2,0,2016,"-1.3852833333333333","0.92956666666666666667","-1.0690","2.8870","null","null","null",0,4,"Top","null","null",,,519237,,"161001_135032",,,,,,,"3.4200","1.6300","null","null","null","92.1410","2086","7.0340",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.4651","0.000","0.000","null","null","null","null","null",20,"3"
"FT","2016-10-01","90.6","-2.7414","6.4855","Phil Klein",452678,607309,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-1.4061583333333333","0.70310000000000000000","-2.7210","3.5630","null","null","null",0,4,"Top","null","null",,,519237,,"161001_135014",,,,,,,"3.5900","1.6300","null","null","null","90.6200","1870","6.7820",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.7170","0.000","0.000","null","null","null","null","null",20,"2"
"FT","2016-10-01","91.2","-2.6195","6.6510","Phil Klein",452678,607309,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.5147083333333333","0.60706666666666666667","-1.0710","3.4060","null","null","null",0,4,"Top","null","null",,,519237,,"161001_135003",,,,,,,"3.6600","1.8100","null","null","null","91.1020","1865","6.8440",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.6557","0.000","0.000","null","null","null","null","null",20,"1"
"FT","2016-10-01","92.7","-2.6219","6.4411","Phil Klein",408314,607309,"strikeout","swinging_strike",,,,,"11","Jose Reyes strikes out swinging.","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-1.2308083333333333","1.24776666666666666667","-0.6180","3.4630","null","null","null",2,3,"Top","null","null",,,519237,,"161001_134124",,,,,,,"3.1400","1.4500","null","null","null","92.8150","2169","6.9810",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.5181","0.000","0.000","0.00",1,0,0,"null",16,"6"
"SL","2016-10-01","84.9","-2.6421","6.5239","Phil Klein",408314,607309,"null","foul",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-0.16618333333333333333","0.39063333333333333333","0.1160","1.1770","null","null","null",2,3,"Top","null","null",,,519237,,"161001_134101",,,,,,,"3.1400","1.4500","113","64.7","19.2930","84.8490","2314","6.3980",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.1013","0.000","0.000","null","null","null","null",4,16,"5"
"SL","2016-10-01","85.6","-2.5329","6.5437","Phil Klein",408314,607309,"null","foul",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-0.09381666666666666667","0.28600000000000000000","0.6360","0.5540","null","null","null",2,3,"Top","null","null",,,519237,,"161001_134039",,,,,,,"3.1400","1.4500","72","46.6","17.2760","85.3470","2478","6.4600",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.0393","0.000","0.000","null","null","null","null",1,16,"4"
"FT","2016-10-01","92.8","-2.5618","6.3124","Phil Klein",408314,607309,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",0,2,2016,"-1.3713666666666667","0.94963333333333333333","0.8680","2.7590","null","null","null",2,3,"Top","null","null",,,519237,,"161001_134025",,,,,,,"3.3600","1.4500","null","null","null","93.1400","2084","6.9980",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.5015","0.000","0.000","null","null","null","null","null",16,"3"
"SL","2016-10-01","84.9","-2.4389","6.5676","Phil Klein",408314,607309,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-0.15505000000000000000","0.44080000000000000000","0.4600","1.2510","null","null","null",2,3,"Top","null","null",,,519237,,"161001_134006",,,,,,,"3.1400","1.4500","null","null","null","84.2700","2354","6.4090",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.0904","0.000","0.000","null","null","null","null","null",16,"2"
"FT","2016-10-01","92.7","-2.6872","6.4791","Phil Klein",408314,607309,"null","called_strike",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-1.3477083333333333","0.93673333333333333333","-0.4650","2.5840","null","null","null",2,3,"Top","null","null",,,519237,,"161001_133956",,,,,,,"3.2500","1.5100","null","null","null","93.4100","2129","7.2020",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.2976","0.000","0.000","null","null","null","null","null",16,"1"
"FT","2016-10-01","93.0","-2.5214","6.4297","Phil Klein",112526,607309,"strikeout","called_strike",,,,,"9","Bartolo Colon called out on strikes.","R","R","R","PHI","NYM","S","null","null",1,2,2016,"-1.4353833333333333","1.21193333333333333333","0.7280","1.5260","null","null","null",1,3,"Top","null","null",,,519237,,"161001_133924",,,,,,,"3.4900","1.5200","null","null","null","92.8660","2167","6.9430",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.5565","0.000","0.000","0.00",1,0,0,"null",15,"4"
"SL","2016-10-01","84.4","-2.3610","6.6914","Phil Klein",112526,607309,"null","ball",,,,,"9","null","R","R","R","PHI","NYM","B","null","null",0,2,2016,"-0.31370000000000000000","0.58126666666666666667","0.7830","1.4510","null","null","null",1,3,"Top","null","null",,,519237,,"161001_133914",,,,,,,"3.4500","1.4900","null","null","null","83.8120","2318","6.3510",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.1479","0.000","0.000","null","null","null","null","null",15,"3"
"SL","2016-10-01","83.6","-2.4187","6.7021","Phil Klein",112526,607309,"null","called_strike",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-0.04093333333333333333","0.27023333333333333333","0.2350","2.4280","null","null","null",1,3,"Top","null","null",,,519237,,"161001_133902",,,,,,,"3.5600","1.5200","null","null","null","82.8850","2375","6.2160",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.2839","0.000","0.000","null","null","null","null","null",15,"2"
"FT","2016-10-01","91.5","-2.5682","6.6047","Phil Klein",112526,607309,"null","called_strike",,,,,"4","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.6274333333333333","0.38203333333333333333","-0.5270","2.4090","null","null","null",1,3,"Top","null","null",,,519237,,"161001_133850",,,,,,,"3.5200","1.5200","null","null","null","91.0630","2042","6.6610",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.8380","0.000","0.000","null","null","null","null","null",15,"1"
"FT","2016-10-01","93.2","-2.5882","6.4576","Phil Klein",518595,607309,"strikeout","called_strike",,,,,"8","Travis d'Arnaud called out on strikes.","R","R","R","PHI","NYM","S","null","null",3,2,2016,"-1.13895833333333333333","1.23630000000000000000","-0.0820","1.9680","null","null","null",0,3,"Top","null","null",,,519237,,"161001_133816",,,,,,,"3.4500","1.5000","null","null","null","93.0140","2091","6.8070",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.6922","0.000","0.000","0.00",1,0,0,"null",14,"6"
"SL","2016-10-01","84.5","-2.4919","6.6310","Phil Klein",518595,607309,"null","ball",,,,,"9","null","R","R","R","PHI","NYM","B","null","null",2,2,2016,"-0.25107500000000000000","0.38203333333333333333","0.6430","1.5960","null","null","null",0,3,"Top","null","null",,,519237,,"161001_133759",,,,,,,"3.4500","1.6700","null","null","null","83.9090","2267","6.4520",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.0470","0.000","0.000","null","null","null","null","null",14,"5"
"SL","2016-10-01","85.7","-2.3624","6.6198","Phil Klein",518595,607309,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,2,2016,"-0.29143333333333333333","0.63573333333333333333","2.1330","0.9730","null","null","null",0,3,"Top","null","null",,,519237,,"161001_133745",,,,,,,"3.4800","1.6400","null","null","null","85.0980","2305","6.6530",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.8468","0.000","0.000","null","null","null","null","null",14,"4"
"FT","2016-10-01","92.9","-2.5558","6.6220","Phil Klein",518595,607309,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",0,2,2016,"-1.18627500000000000000","0.87366666666666666667","-1.5210","3.6740","null","null","null",0,3,"Top","null","null",,,519237,,"161001_133728",,,,,,,"3.6000","1.8200","null","null","null","92.8940","1976","6.7280",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.7710","0.000","0.000","null","null","null","null","null",14,"3"
"FT","2016-10-01","92.2","-2.5090","6.7113","Phil Klein",518595,607309,"null","called_strike",,,,,"11","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-1.4256416666666667","0.84500000000000000000","-0.8410","3.5190","null","null","null",0,3,"Top","null","null",,,519237,,"161001_133708",,,,,,,"3.5600","1.6800","null","null","null","92.1720","2001","6.8870",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.6123","0.000","0.000","null","null","null","null","null",14,"2"
"FT","2016-10-01","91.2","-2.4559","6.6718","Phil Klein",518595,607309,"null","called_strike",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.18210000000000000000","1.23773333333333333333","0.1930","2.5950","null","null","null",0,3,"Top","null","null",,,519237,,"161001_133652",,,,,,,"3.4900","1.5000","null","null","null","91.3710","1950","6.9570",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.5422","0.000","0.000","null","null","null","null","null",14,"1"
"FT","2016-10-01","93.8","-2.6663","6.3628","Phil Klein",425766,607309,"field_out","hit_into_play",,,,,"5","James Loney grounds out softly, third baseman Maikel Franco to first baseman Ryan Howard.","R","L","R","PHI","NYM","X","5","ground_ball",1,2,2016,"-1.20297500000000000000","1.11016666666666666667","0.1860","2.6880","null","null","434158.00",2,2,"Top","115.73","176.84",,,519237,,"161001_132756",,,,,,,"3.6500","1.7200","null","83.0","-21.0000","93.7210","2107","6.6900",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.8093","0.075","0.069","0.00",1,0,0,2,10,"4"
"FT","2016-10-01","91.4","-2.6585","6.5267","Phil Klein",425766,607309,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-1.5244500000000000","1.2979333333333333","-0.5710","2.3410","null","null","434158.00",2,2,"Top","null","null",,,519237,,"161001_132706",,,,,,,"3.6500","1.7200","249","80.2","39.2140","91.0780","2108","6.5610",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.9379","0.000","0.000","null","null","null","null",3,10,"3"
"SL","2016-10-01","84.1","-2.6489","6.6455","Phil Klein",425766,607309,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-0.33457500000000000000","0.42646666666666666667","-0.1150","0.9210","null","null","434158.00",2,2,"Top","null","null",,,519237,,"161001_132640",,,,,,,"3.6500","1.7200","null","null","null","83.0460","2329","6.2070",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.2923","0.000","0.000","null","null","null","null","null",10,"2"
"CU","2016-10-01","82.9","-2.6147","6.6977","Phil Klein",425766,607309,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.18010000000000000000","0.10826666666666666667","-1.6810","2.7960","null","null","434158.00",2,2,"Top","null","null",,,519237,,"161001_132622",,,,,,,"3.9600","1.9600","null","null","null","81.8720","2282","6.1060",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.3937","0.000","0.000","null","null","null","null","null",10,"1"
"SL","2016-10-01","85.0","-2.5196","6.5660","Phil Klein",608061,607309,"field_out","hit_into_play",,,,,"14","T.  J.   Rivera pops out to first baseman Ryan Howard.","R","R","R","PHI","NYM","X","3","popup",0,2,2016,"0.10519166666666666667","0.35910000000000000000","0.4240","1.3100","null","null","434158.00",1,2,"Top","148.73","164.12",,,519237,,"161001_132534",,,,,,,"3.2300","1.4500","null","80.0","69.0000","84.3640","2274","6.4690",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.0306","0.000","0.001","0.00",1,0,0,3,9,"3"
"FT","2016-10-01","93.7","-2.5520","6.5343","Phil Klein",608061,607309,"null","foul",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-1.7345916666666667","1.05713333333333333333","-0.1330","3.0320","null","null","434158.00",1,2,"Top","null","null",,,519237,,"161001_132452",,,,,,,"3.2300","1.4500","null","null","null","93.0200","2003","6.8610",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.6386","0.000","0.000","null","null","null","null","null",9,"2"
"CU","2016-10-01","82.7","-2.4652","6.7388","Phil Klein",608061,607309,"null","foul",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-0.16200833333333333333","0.25876666666666666667","-0.0200","1.7990","null","null","434158.00",1,2,"Top","null","null",,,519237,,"161001_132428",,,,,,,"3.2300","1.4500","null","null","null","82.2420","1069","6.4260",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.0733","0.000","0.000","null","null","null","null","null",9,"1"
"CH","2016-10-01","87.6","-2.5462","6.7433","Phil Klein",457803,607309,"field_out","hit_into_play",,,,,"7","Jay Bruce flies out to center fielder Odubel Herrera.","R","L","R","PHI","NYM","X","8","fly_ball",0,1,2016,"-1.12365000000000000000","0.64720000000000000000","-0.6770","1.6120","null","null","434158.00",0,2,"Top","139.08","55.27",,,519237,,"161001_132341",,,,,,,"3.6000","1.6900","364","96.3","27.8750","86.2690","1390","6.3650",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.1346","0.343","0.559","0.00",1,0,0,5,8,"2"
"FT","2016-10-01","91.6","-2.4881","6.5971","Phil Klein",457803,607309,"null","called_strike",,,,,"7","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-1.3393583333333333","1.12593333333333333333","-0.4720","2.4130","null","null","434158.00",0,2,"Top","null","null",,,519237,,"161001_132320",,,,,,,"3.8400","1.7700","null","null","null","89.9390","2074","6.3940",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"54.1056","0.000","0.000","null","null","null","null","null",8,"1"
"SL","2016-10-01","83.9","-2.5149","6.6589","Phil Klein",434158,607309,"single","hit_into_play_no_out",,,,,"9","Curtis Granderson singles on a sharp line drive to right fielder Aaron Altherr.","R","L","R","PHI","NYM","X","null","line_drive",1,2,2016,"-0.19819166666666666667","0.39063333333333333333","0.3450","1.6840","null","null","null",0,2,"Top","186.80","113.26",,,519237,,"161001_132237",,,,,,,"3.1200","1.5400","261","102.7","17.0510","83.1760","2219","6.5020",449277,607309,519237,429667,514917,596748,433217,517370,546318,571437,"53.9974","0.584","0.719","0.90",1,1,0,5,7,"4"
