"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-06-01","76.1","null","null","Rich Hill",276055,448179,"walk","ball",,,,,"14","Adam Dunn walks.    Paul Konerko to 2nd.","R","L","L","BOS","CWS","B","null","null",3,2,2011,"-1.6928416666666667","-0.27873333333333333333","0.6820","1.2960","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
"CU","2011-06-01","76.5","null","null","Rich Hill",276055,448179,"null","foul",,,,,"4","null","R","L","L","BOS","CWS","S","null","null",3,2,2011,"-1.5272333333333333","-0.07233333333333333333","-0.6000","3.0990","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7100","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"CU","2011-06-01","75.7","null","null","Rich Hill",276055,448179,"null","swinging_strike",,,,,"7","null","R","L","L","BOS","CWS","S","null","null",3,1,2011,"-1.4465166666666667","-0.30310000000000000000","-0.3130","2.1450","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7100","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CU","2011-06-01","76.1","null","null","Rich Hill",276055,448179,"null","ball",,,,,"11","null","R","L","L","BOS","CWS","B","null","null",2,1,2011,"-1.4159000000000000","0.01940000000000000000","-1.8410","3.0430","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2011-06-01","75.8","null","null","Rich Hill",276055,448179,"null","ball",,,,,"14","null","R","L","L","BOS","CWS","B","null","null",1,1,2011,"-1.5035750000000000","-0.24863333333333333333","1.1120","2.1600","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2011-06-01","77.1","null","null","Rich Hill",276055,448179,"null","ball",,,,,"13","null","R","L","L","BOS","CWS","B","null","null",0,1,2011,"-1.5314083333333333","-0.63276666666666666667","-1.3590","2.0880","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2011-06-01","75.8","null","null","Rich Hill",276055,448179,"null","called_strike",,,,,"13","null","R","L","L","BOS","CWS","S","null","null",0,0,2011,"-1.20297500000000000000","-0.84060000000000000000","-0.9770","2.5630","435041.00","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",287733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2011-05-29","76.0","null","null","Rich Hill",453269,448179,"field_out","hit_into_play",,,,,"11","Brennan Boesch flies out to left fielder Carl Crawford in foul territory.","R","L","L","DET","BOS","X","7","fly_ball",0,2,2011,"-1.7972166666666667","0.32040000000000000000","-1.1430","2.3650","null","null","null",2,7,"Bot","48.19","141.57",,,"null",,"null",,,,,,,"3.3400","1.3500","null","null","null","null","null","null",287674,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CU","2011-05-29","77.6","null","null","Rich Hill",453269,448179,"null","foul",,,,,"11","null","R","L","L","DET","BOS","S","null","null",0,1,2011,"-1.4353833333333333","-0.70873333333333333333","-1.0150","2.5320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3500","null","null","null","null","null","null",287674,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2011-05-29","76.7","null","null","Rich Hill",453269,448179,"null","called_strike",,,,,"5","null","R","L","L","DET","BOS","S","null","null",0,0,2011,"-1.3658000000000000","-0.59550000000000000000","-0.2080","2.3440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3400","null","null","null","null","null","null",287674,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
