"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-07-21","91.9","null","null","Roy Corcoran",276361,429981,"field_out","hit_into_play",,,,,"6","Adam Everett pops out to first baseman Russell Branyan in foul territory.","R","R","R","DET","SEA","X","3","popup",1,1,2009,"-1.00800250000000000000","1.06043000000000000000","0.3740","2.5950","null","null","408042.00",2,7,"Bot","153.61","188.76",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2009-07-21","92.8","null","null","Roy Corcoran",276361,429981,"null","ball",,,,,"12","null","R","R","R","DET","SEA","B","null","null",0,1,2009,"-1.07716833333333333333","1.3450900000000000","1.6270","2.3450","null","null","408042.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2009-07-21","92.4","null","null","Roy Corcoran",276361,429981,"null","foul",,,,,"7","null","R","R","R","DET","SEA","S","null","null",0,0,2009,"-1.01356916666666666667","0.83769000000000000000","-0.6390","1.8960","null","null","408042.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-07-21","93.6","null","null","Roy Corcoran",408042,429981,"single","hit_into_play_no_out",,,,,"5","Gerald Laird singles on a ground ball to right fielder Ichiro Suzuki.","R","R","R","DET","SEA","X","null","ground_ball",0,1,2009,"-1.7663216666666667","0.33258333333333333333","0.1010","2.2560","null","null","null",2,7,"Bot","173.69","117.47",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"SI","2009-07-21","91.9","null","null","Roy Corcoran",408042,429981,"null","called_strike",,,,,"2","null","R","R","R","DET","SEA","S","null","null",0,0,2009,"-1.4015658333333333","0.61738666666666666667","0.0630","2.9620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-07-21","92.4","null","null","Roy Corcoran",276346,429981,"grounded_into_double_play","hit_into_play",,,,,"5","Brandon Inge grounds into double play, third baseman Jack Hannahan to second baseman Jose Lopez to first baseman Russell Branyan.    Ryan Raburn out at 2nd.","R","R","R","DET","SEA","X","5","ground_ball",2,2,2009,"-1.3467341666666667","0.56048333333333333333","0.1130","2.0750","null","null","430605.00",0,7,"Bot","104.42","173.69",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"SI","2009-07-21","93.0","null","null","Roy Corcoran",276346,429981,"null","ball",,,,,"11","null","R","R","R","DET","SEA","B","null","null",1,2,2009,"-1.18989333333333333333","0.55933666666666666667","-1.2950","2.9930","null","null","430605.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2009-07-21","92.5","null","null","Roy Corcoran",276346,429981,"null","foul",,,,,"2","null","R","R","R","DET","SEA","S","null","null",1,2,2009,"-1.15899833333333333333","0.63258000000000000000","-0.0170","2.7090","null","null","430605.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2009-07-21","93.2","null","null","Roy Corcoran",276346,429981,"null","ball",,,,,"11","null","R","R","R","DET","SEA","B","null","null",0,2,2009,"-1.4863183333333333","0.62541333333333333333","-0.0480","3.9820","null","null","430605.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2009-07-21","93.5","null","null","Roy Corcoran",276346,429981,"null","foul",,,,,"5","null","R","R","R","DET","SEA","S","null","null",0,1,2009,"-1.3637125000000000","0.89588333333333333333","-0.1470","2.4900","null","null","430605.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",245601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
