"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-06","81.6","null","null","Dana Eveland",457803,445968,"field_out","hit_into_play",,,,,"5","Jay Bruce grounds out to first baseman Lucas Duda.","R","L","L","CIN","NYM","X","3","ground_ball",2,2,2014,"-1.3964166666666667","0.30033333333333333333","-0.1140","2.7250","null","null","null",2,8,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2014-09-06","82.0","null","null","Dana Eveland",457803,445968,"null","foul",,,,,"1","null","R","L","L","CIN","NYM","S","null","null",2,2,2014,"-1.3365750000000000","0.01080000000000000000","-0.3630","3.4020","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2014-09-06","80.6","null","null","Dana Eveland",457803,445968,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","NYM","S","null","null",2,1,2014,"-1.2335916666666667","0.45226666666666666667","-1.1800","1.2580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2014-09-06","81.3","null","null","Dana Eveland",457803,445968,"null","ball",,,,,"6","null","R","L","L","CIN","NYM","B","null","null",1,1,2014,"-1.6037750000000000","0.33043333333333333333","0.8140","2.8040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2014-09-06","91.6","null","null","Dana Eveland",457803,445968,"null","called_strike",,,,,"13","null","R","L","L","CIN","NYM","S","null","null",1,0,2014,"1.0626583333333333","1.09726666666666666667","-0.8700","2.0050","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2014-09-06","81.8","null","null","Dana Eveland",457803,445968,"null","ball",,,,,"14","null","R","L","L","CIN","NYM","B","null","null",0,0,2014,"-1.3198750000000000","0.03660000000000000000","1.8340","2.6350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2014-09-06","92.1","null","null","Dana Eveland",453943,445968,"strikeout","called_strike",,,,,"12","Todd Frazier called out on strikes.","R","R","L","CIN","NYM","S","null","null",0,2,2014,"1.0264750000000000","1.20906666666666666667","0.9470","2.6770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2014-09-06","82.2","null","null","Dana Eveland",453943,445968,"null","foul",,,,,"9","null","R","R","L","CIN","NYM","S","null","null",0,2,2014,"-1.4604333333333333","-0.04366666666666666667","0.3490","1.6500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2014-09-06","82.4","null","null","Dana Eveland",453943,445968,"null","swinging_strike",,,,,"13","null","R","R","L","CIN","NYM","S","null","null",0,1,2014,"-1.18766666666666666667","-0.35326666666666666667","-1.2220","1.2600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2014-09-06","84.0","null","null","Dana Eveland",453943,445968,"null","called_strike",,,,,"7","null","R","R","L","CIN","NYM","S","null","null",0,0,2014,"-1.2711666666666667","0.11973333333333333333","-0.5060","2.0100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2014-09-06","84.3","null","null","Dana Eveland",430910,445968,"field_out","hit_into_play",,,,,"4","Brayan Pena pops out to catcher Travis d'Arnaud in foul territory.","R","R","L","CIN","NYM","X","2","popup",3,2,2014,"-1.17653333333333333333","0.27023333333333333333","-0.6400","2.3370","null","null","null",0,8,"Bot","134.54","211.85",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"8"
"SL","2014-09-06","84.2","null","null","Dana Eveland",430910,445968,"null","foul",,,,,"13","null","R","R","L","CIN","NYM","S","null","null",3,2,2014,"-1.20158333333333333333","-0.02933333333333333333","-1.1940","1.6520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382656,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
