"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","97.8","null","null","Kyle Farnsworth",450204,150035,"field_out","hit_into_play",,,,,"12","Ben Francisco flies out to right fielder Jason Heyward.","R","R","R","ATL","PHI","X","9","fly_ball",2,2,2010,"-1.2308083333333333","1.14743333333333333333","0.9630","2.6420","null","116380.00","425664.00",2,8,"Top","158.63","73.29",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FC","2010-10-02","89.5","null","null","Kyle Farnsworth",450204,150035,"null","called_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",2,1,2010,"0.15390000000000000000","0.61423333333333333333","0.6610","2.0930","null","116380.00","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2010-10-02","90.2","null","null","Kyle Farnsworth",450204,150035,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2010,"0.25410000000000000000","0.77333333333333333333","1.3900","1.5050","null","116380.00","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2010-10-02","92.7","null","null","Kyle Farnsworth",450204,150035,"null","called_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",1,0,2010,"-1.3532750000000000","0.93100000000000000000","0.3070","1.7580","null","116380.00","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-10-02","83.1","null","null","Kyle Farnsworth",450204,150035,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"0.08849166666666666667","0.18996666666666666667","1.0130","1.7260","null","116380.00","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-10-01","88.1","null","null","Kyle Farnsworth",460055,150035,"strikeout","swinging_strike",,,,,"6","John Mayberry strikes out swinging.","R","R","R","ATL","PHI","S","null","null",3,2,2010,"0.16920833333333333333","0.45083333333333333333","0.3290","2.5220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2010-10-01","91.7","null","null","Kyle Farnsworth",460055,150035,"null","called_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",3,1,2010,"-1.2600333333333333","0.93100000000000000000","0.7770","1.6520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2010-10-01","95.3","null","null","Kyle Farnsworth",460055,150035,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,1,2010,"-1.3658000000000000","1.02416666666666666667","0.8210","1.4720","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2010-10-01","95.6","null","null","Kyle Farnsworth",460055,150035,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2010,"-1.4075500000000000","1.04853333333333333333","0.3510","1.6780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-10-01","85.0","null","null","Kyle Farnsworth",460055,150035,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2010,"0.61315000000000000000","-0.03363333333333333333","1.6620","1.2210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
