"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-06-16","81.3","-2.2502","6.0062","Jeff Francoeur",476633,425796,"field_out","hit_into_play",,,,,"3","Chris Parmelee flies out to center fielder Odubel Herrera.","R","L","R","BAL","PHI","X","8","fly_ball",1,0,2015,"-0.04093333333333333333","1.3481000000000000","0.5100","3.1000","446308.00","501983.00","460099.00",2,8,"Bot","147.26","75.75",,,434563,,"150616_221247",,,,,,,"3.5800","1.7500","276","92.7","50.6580","81.4550","1993","6.0900",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.4110","0.006","0.008","0.00",1,0,0,3,82,"2"
"CH","2015-06-16","85.3","-2.6456","6.0601","Jeff Francoeur",476633,425796,"null","ball",,,,,"11","null","R","L","R","BAL","PHI","B","null","null",0,0,2015,"-0.71589166666666666667","1.13023333333333333333","-1.5600","3.4200","446308.00","501983.00","460099.00",2,8,"Bot","null","null",,,434563,,"150616_221234",,,,,,,"3.5800","1.7500","null","null","null","85.8560","1917","6.2610",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.2398","0.000","0.000","null","null","null","null","null",82,"1"
"CH","2015-06-16","85.9","-2.7588","5.8382","Jeff Francoeur",460099,425796,"walk","ball",,,,,"11","Nolan Reimold walks.   Matt Wieters to 3rd.    Travis Snider to 2nd.","R","R","R","BAL","PHI","B","null","null",3,2,2015,"-0.66161666666666666667","0.99120000000000000000","-1.1200","3.0000","null","446308.00","501983.00",2,8,"Bot","null","null",,,434563,,"150616_221046",,,,,,,"3.7000","1.6700","null","null","null","87.1710","1952","6.8180",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"53.6832","0.000","0.000","0.70",1,0,0,"null",81,"6"
"CH","2015-06-16","84.5","-2.8499","5.9093","Jeff Francoeur",460099,425796,"null","foul",,,,,"13","null","R","R","R","BAL","PHI","S","null","null",3,1,2015,"-0.72145833333333333333","1.5186666666666667","-0.9200","2.6800","null","446308.00","501983.00",2,8,"Bot","null","null",,,434563,,"150616_221023",,,,,,,"3.7000","1.6700","153","90.2","8.0790","85.5700","1798","6.3080",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.1937","0.000","0.000","null","null","null","null",4,81,"5"
"CH","2015-06-16","83.2","-2.4606","6.1174","Jeff Francoeur",460099,425796,"null","called_strike",,,,,"5","null","R","R","R","BAL","PHI","S","null","null",3,0,2015,"-0.36240833333333333333","1.3294666666666667","0.1900","2.6800","null","446308.00","501983.00",2,8,"Bot","null","null",,,434563,,"150616_221011",,,,,,,"3.7000","1.6700","null","null","null","83.8000","1906","6.1850",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.3167","0.000","0.000","null","null","null","null","null",81,"4"
"FC","2015-06-16","83.3","-2.4776","6.0508","Jeff Francoeur",460099,425796,"null","ball",,,,,"11","null","R","R","R","BAL","PHI","B","null","null",2,0,2015,"-0.35127500000000000000","1.2907666666666667","-0.2000","4.4900","null","446308.00","501983.00",2,8,"Bot","null","null",,,434563,,"150616_220956",,,,,,,"3.7000","1.6700","null","null","null","83.7600","1973","6.1280",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.3729","0.000","0.000","null","null","null","null","null",81,"3"
"CH","2015-06-16","86.3","-1.9660","6.1397","Jeff Francoeur",460099,425796,"null","ball",,,,,"13","null","R","R","R","BAL","PHI","B","null","null",1,0,2015,"-0.42503333333333333333","1.27356666666666666667","-0.1500","1.2200","null","446308.00","501983.00",2,8,"Bot","null","null",,,434563,,"150616_220941",,,,,,,"3.7000","1.6700","null","null","null","87.2140","1846","6.3720",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.1294","0.000","0.000","null","null","null","null","null",81,"2"
"CH","2015-06-16","85.0","-2.0613","5.8356","Jeff Francoeur",460099,425796,"null","ball",,,,,"14","null","R","R","R","BAL","PHI","B","null","null",0,0,2015,"-0.90655000000000000000","1.08723333333333333333","1.0000","1.2600","null","446308.00","501983.00",2,8,"Bot","null","null",,,"null",,"150616_220929",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",414624,"null","null","null","null","null","null","null","null","null","54.2471","0.000","0.000","null","null","null","null","null",81,"1"
"CH","2015-06-16","86.2","-2.7134","6.1848","Jeff Francoeur",517370,425796,"sac_fly","hit_into_play_score",,,,,"4","Jimmy Paredes out on a sacrifice fly to left fielder Cody Asche.   Caleb Joseph scores.","R","L","R","BAL","PHI","X","7","fly_ball",1,2,2015,"-1.09025000000000000000","1.05426666666666666667","-0.6600","3.0200","543376.00","446308.00","501983.00",1,8,"Bot","62.42","62.42",,,434563,,"150616_220839",,,,,,,"3.7500","1.7100","353","97.4","25.3060","85.5360","1879","5.8140",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.6867","0.414","0.634","0.00",1,0,0,5,80,"5"
"CH","2015-06-16","86.3","-2.8862","5.6877","Jeff Francoeur",517370,425796,"null","foul",,,,,"7","null","R","L","R","BAL","PHI","S","null","null",1,2,2015,"-0.65883333333333333333","0.93386666666666666667","-0.5800","1.6500","543376.00","446308.00","501983.00",1,8,"Bot","null","null",,,434563,,"150616_220820",,,,,,,"3.7500","1.7100","null","null","null","86.8680","1897","6.2830",414624,425796,434563,400284,514917,596748,520471,605125,546318,502126,"54.2185","0.000","0.000","null","null","null","null","null",80,"4"
