"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-17","73.5","null","null","Kyle McClellan",502034,449072,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",1,0,2012,"0.80798333333333333333","-0.9337666666666667","-0.3150","3.6920","434636.00","474832.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2012-05-17","71.5","null","null","Kyle McClellan",502034,449072,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2012,"1.2087833333333333","-1.3795333333333333","-1.9910","3.2510","434636.00","474832.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-05-17","89.8","null","null","Kyle McClellan",474832,449072,"double","hit_into_play_score",,,,,"7","Brandon Belt doubles (7) on a line drive to center fielder Shane Robinson.    Buster Posey scores.    Angel Pagan to 3rd.","R","L","R","SF","STL","X","null","line_drive",0,0,2012,"-0.63100000000000000000","1.20476666666666666667","-0.4140","1.8320","null","457763.00","434636.00",1,7,"Bot","153.61","88.35",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"1"
"FF","2012-05-17","89.0","null","null","Kyle McClellan",434636,449072,"walk","ball",,,,,"11","Angel Pagan walks.    Buster Posey to 2nd.","R","L","R","SF","STL","B","null","null",3,2,2012,"-0.50575000000000000000","0.99980000000000000000","-1.4210","3.5290","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.5000","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"SI","2012-05-17","90.4","null","null","Kyle McClellan",434636,449072,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",2,2,2012,"-1.2502916666666667","1.4785333333333333","-1.2790","3.1260","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.5000","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SI","2012-05-17","89.7","null","null","Kyle McClellan",434636,449072,"null","called_strike",,,,,"13","null","R","L","R","SF","STL","S","null","null",2,1,2012,"-1.02484166666666666667","1.4584666666666667","-0.9980","1.6900","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2012-05-17","90.7","null","null","Kyle McClellan",434636,449072,"null","foul",,,,,"11","null","R","L","R","SF","STL","S","null","null",2,0,2012,"-1.09303333333333333333","1.26353333333333333333","-0.5610","3.3070","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2012-05-17","90.4","null","null","Kyle McClellan",434636,449072,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",1,0,2012,"-0.79243333333333333333","1.28073333333333333333","-1.0120","3.4490","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6200","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2012-05-17","90.6","null","null","Kyle McClellan",434636,449072,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",0,0,2012,"-1.2433333333333333","1.3452333333333333","-2.1150","1.5640","null","null","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2012-05-17","90.0","null","null","Kyle McClellan",457763,449072,"single","hit_into_play_no_out",,,,,"11","Buster Posey singles on a ground ball to left fielder Matt Holliday.","R","R","R","SF","STL","X","null","ground_ball",2,2,2012,"-1.06241666666666666667","1.27356666666666666667","-0.8320","2.9100","null","null","null",1,7,"Bot","79.32","106.43",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"7"
"CU","2012-05-17","74.0","null","null","Kyle McClellan",457763,449072,"null","foul",,,,,"13","null","R","R","R","SF","STL","S","null","null",2,2,2012,"0.89426666666666666667","-1.0427000000000000","-0.0470","1.4490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",318311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
