"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","85.0","null","null","Drew Storen",502126,519322,"null","foul",,,,,"9","null","R","L","R","WSH","PHI","S","null","null",1,2,2012,"0.79545833333333333333","-0.00353333333333333333","0.3600","2.2420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2012-10-01","85.0","null","null","Drew Storen",502126,519322,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","PHI","S","null","null",1,1,2012,"0.82607500000000000000","-0.18986666666666666667","1.3680","1.0710","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2012-10-01","96.2","null","null","Drew Storen",502126,519322,"null","called_strike",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",1,0,2012,"-1.5341916666666667","1.25493333333333333333","0.2350","2.8050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2012-10-01","94.0","null","null","Drew Storen",502126,519322,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2012,"-1.4493000000000000","0.98976666666666666667","-2.1390","3.7130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-10-01","96.4","null","null","Drew Storen",421064,519322,"field_out","hit_into_play",,,,,"2","Ty Wigginton lines out to second baseman Danny Espinosa.","R","R","R","WSH","PHI","X","4","line_drive",0,0,2012,"-1.4673916666666667","0.83210000000000000000","-0.2560","2.9270","null","null","null",1,9,"Top","141.57","148.59",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2012-10-01","95.8","null","null","Drew Storen",434563,519322,"field_out","hit_into_play",,,,,"3","Carlos Ruiz lines out sharply to right fielder Jayson Werth.","R","R","R","WSH","PHI","X","9","line_drive",1,0,2012,"-1.2349833333333333","1.3853666666666667","0.4460","2.7880","null","null","null",0,9,"Top","173.69","117.47",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2012-10-01","95.9","null","null","Drew Storen",434563,519322,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"-0.83975000000000000000","1.7150333333333333","-1.6500","3.8240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-09-29","85.7","null","null","Drew Storen",572761,519322,"strikeout","swinging_strike",,,,,"14","Matt Carpenter strikes out swinging.","R","L","R","STL","WSH","S","null","null",0,2,2012,"0.45589166666666666667","-0.21280000000000000000","0.9450","1.2950","null","null","518614.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SI","2012-09-29","96.2","null","null","Drew Storen",572761,519322,"null","foul_tip",,,,,"7","null","R","L","R","STL","WSH","S","null","null",0,1,2012,"-1.9503000000000000","1.14456666666666666667","-0.7310","1.7830","null","null","518614.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2012-09-29","96.7","null","null","Drew Storen",572761,519322,"null","swinging_strike",,,,,"4","null","R","L","R","STL","WSH","S","null","null",0,0,2012,"-1.8988083333333333","1.3524000000000000","-0.3140","2.5210","null","null","518614.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2012-09-29","95.9","null","null","Drew Storen",445055,519322,"sac_fly","hit_into_play_score",,,,,"4","Jon Jay out on a sacrifice fly to center fielder Bryce Harper.   Pete Kozma scores.","R","L","R","STL","WSH","X","8","fly_ball",0,0,2012,"-1.6747500000000000","1.3882333333333333","-0.5000","2.1830","518902.00","null","518614.00",1,9,"Bot","129.52","45.18",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"SI","2012-09-29","96.4","null","null","Drew Storen",518614,519322,"single","hit_into_play_no_out",,,,,"13","Daniel Descalso singles on a ground ball to right fielder Jayson Werth.   Pete Kozma to 3rd.","R","L","R","STL","WSH","X","null","ground_ball",1,0,2012,"-1.9976166666666667","0.73463333333333333333","-0.0380","1.2020","null","null","518902.00",1,9,"Bot","173.69","113.45",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"SI","2012-09-29","95.6","null","null","Drew Storen",518614,519322,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,0,2012,"-1.7206750000000000","1.08006666666666666667","-0.4260","1.2220","null","null","518902.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2012-09-29","96.5","null","null","Drew Storen",518902,519322,"single","hit_into_play_no_out",,,,,"4","Pete Kozma singles on a sharp ground ball to left fielder Roger Bernadina.","R","R","R","STL","WSH","X","null","ground_ball",2,1,2012,"-1.5620250000000000","1.16606666666666666667","-0.5020","2.6660","null","null","null",1,9,"Bot","68.27","116.47",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"SL","2012-09-29","84.9","null","null","Drew Storen",518902,519322,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",1,1,2012,"0.12885000000000000000","-0.03650000000000000000","1.6640","1.2410","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5400","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2012-09-29","97.1","null","null","Drew Storen",518902,519322,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,1,2012,"-1.6636166666666667","0.94533333333333333333","1.3150","1.7690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-09-29","97.2","null","null","Drew Storen",518902,519322,"null","foul",,,,,"4","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.18766666666666666667","1.5502000000000000","-0.5750","2.6540","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2012-09-29","95.7","null","null","Drew Storen",435401,519322,"field_out","hit_into_play",,,,,"11","Skip Schumaker lines out to left fielder Roger Bernadina.","R","L","R","STL","WSH","X","7","line_drive",0,0,2012,"-1.8347916666666667","0.89086666666666666667","-0.9900","2.5640","null","null","null",0,9,"Bot","62.25","126.51",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FF","2012-09-27","95.1","null","null","Drew Storen",276519,519322,"field_out","hit_into_play",,,,,"5","Jimmy Rollins pops out to second baseman Danny Espinosa.","R","L","R","PHI","WSH","X","4","popup",2,0,2012,"-1.2753416666666667","1.4197666666666667","0.1440","2.3240","null","null","null",2,9,"Bot","146.59","157.63",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SI","2012-09-27","94.3","null","null","Drew Storen",276519,519322,"null","ball",,,,,"3","null","R","L","R","PHI","WSH","B","null","null",1,0,2012,"-1.5411500000000000","1.3710333333333333","0.6210","2.8340","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2012-09-27","95.5","null","null","Drew Storen",276519,519322,"null","ball",,,,,"8","null","R","L","R","PHI","WSH","B","null","null",0,0,2012,"-1.6469166666666667","0.99693333333333333333","0.1270","1.8600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2012-09-27","95.6","null","null","Drew Storen",435625,519322,"field_out","hit_into_play",,,,,"11","Nate Schierholtz grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","L","R","PHI","WSH","X","6","ground_ball",0,1,2012,"-1.6984083333333333","0.96826666666666666667","-1.1250","2.6790","null","null","null",1,9,"Bot","110.44","160.64",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SI","2012-09-27","93.1","null","null","Drew Storen",435625,519322,"null","called_strike",,,,,"11","null","R","L","R","PHI","WSH","S","null","null",0,0,2012,"-1.5620250000000000","0.83353333333333333333","-0.8680","3.3290","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-09-27","94.5","null","null","Drew Storen",334393,519322,"field_out","hit_into_play",,,,,"11","Juan Pierre grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.","R","L","R","PHI","WSH","X","4","ground_ball",1,1,2012,"-1.15148333333333333333","1.27500000000000000000","-0.2710","3.3160","null","null","null",0,9,"Bot","132.53","155.62",,,"null",,"null",,,,,,,"3.1700","1.3300","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SI","2012-09-27","95.8","null","null","Drew Storen",334393,519322,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,1,2012,"-1.5689833333333333","0.84786666666666666667","-1.2580","3.5450","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.2800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2012-09-27","94.0","null","null","Drew Storen",334393,519322,"null","called_strike",,,,,"2","null","R","L","R","PHI","WSH","S","null","null",0,0,2012,"-1.9238583333333333","0.74323333333333333333","-0.1500","3.0620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.1800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2012-09-26","95.6","null","null","Drew Storen",460055,519322,"field_out","hit_into_play",,,,,"6","John Mayberry grounds out, third baseman Ryan Zimmerman to first baseman Adam LaRoche.","R","R","R","PHI","WSH","X","5","ground_ball",2,2,2012,"-1.6399583333333333","1.07003333333333333333","0.6790","2.8990","null","null","null",2,9,"Bot","106.43","170.68",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2012-09-26","84.2","null","null","Drew Storen",460055,519322,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",1,2,2012,"0.41831666666666666667","-0.27013333333333333333","1.2810","1.9220","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6400","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2012-09-26","96.1","null","null","Drew Storen",460055,519322,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",1,1,2012,"-1.6107333333333333","1.3423666666666667","-0.4930","1.6530","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2012-09-26","94.3","null","null","Drew Storen",460055,519322,"null","called_strike",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",1,0,2012,"-1.6302166666666667","1.21050000000000000000","0.3120","2.8730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-26","96.2","null","null","Drew Storen",460055,519322,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,0,2012,"-1.4284250000000000","1.3438000000000000","-1.4440","2.7000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-09-26","96.0","null","null","Drew Storen",276519,519322,"field_out","hit_into_play",,,,,"8","Jimmy Rollins pops out to third baseman Ryan Zimmerman in foul territory.","R","L","R","PHI","WSH","X","5","popup",1,1,2012,"-1.2934333333333333","1.3753333333333333","-0.0740","1.8900","null","null","null",1,9,"Bot","93.37","175.70",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"CH","2012-09-26","88.3","null","null","Drew Storen",276519,519322,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,1,2012,"-1.5996000000000000","0.53396666666666666667","-1.8030","1.5370","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2012-09-26","95.0","null","null","Drew Storen",276519,519322,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2012,"-1.6900583333333333","0.90520000000000000000","-0.6920","2.6150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2012-09-26","90.3","null","null","Drew Storen",425556,519322,"strikeout","foul_tip",,,,,"13","Laynce Nix strikes out on a foul tip.","R","L","R","PHI","WSH","S","null","null",1,2,2012,"-1.7471166666666667","0.69306666666666666667","-0.8850","1.1200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2012-09-26","96.2","null","null","Drew Storen",425556,519322,"null","ball",,,,,"2","null","R","L","R","PHI","WSH","B","null","null",0,2,2012,"-1.15565833333333333333","1.3868000000000000","0.2100","3.5110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7800","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-09-26","96.5","null","null","Drew Storen",425556,519322,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",0,1,2012,"-1.6330000000000000","1.01413333333333333333","-1.7120","1.9930","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2012-09-26","96.1","null","null","Drew Storen",425556,519322,"null","foul",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2012,"-1.4604333333333333","1.24920000000000000000","-0.4900","2.3690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-09-24","96.3","null","null","Drew Storen",150275,519322,"field_out","hit_into_play",,,,,"2","Yorvit Torrealba grounds out, shortstop Ian Desmond to first baseman Chad Tracy.","R","R","R","WSH","MIL","X","6","ground_ball",3,2,2012,"-0.98448333333333333333","1.4068666666666667","-0.1950","3.3590","518960.00","null","null",2,9,"Top","109.44","154.62",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"SL","2012-09-24","84.7","null","null","Drew Storen",150275,519322,"null","ball",,,,,"5","null","R","R","R","WSH","MIL","B","null","null",2,2,2012,"0.38630833333333333333","-0.41776666666666666667","-0.1430","1.8780","518960.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3800","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2012-09-24","94.6","null","null","Drew Storen",150275,519322,"null","foul",,,,,"6","null","R","R","R","WSH","MIL","S","null","null",2,1,2012,"-1.01092500000000000000","1.6003666666666667","0.4110","2.6780","518960.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2012-09-24","95.7","null","null","Drew Storen",150275,519322,"null","ball",,,,,"9","null","R","R","R","WSH","MIL","B","null","null",1,1,2012,"-0.88985000000000000000","1.6290333333333333","0.6730","1.5800","518960.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2012-09-24","96.4","null","null","Drew Storen",150275,519322,"null","swinging_strike",,,,,"1","null","R","R","R","WSH","MIL","S","null","null",1,0,2012,"-1.2600333333333333","1.4369666666666667","-0.4690","3.3050","518960.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-09-24","95.7","null","null","Drew Storen",150275,519322,"null","ball",,,,,"9","null","R","R","R","WSH","MIL","B","null","null",0,0,2012,"-1.2767333333333333","1.7379666666666667","0.7200","1.8540","518960.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2012-09-24","84.0","null","null","Drew Storen",516416,519322,"grounded_into_double_play","hit_into_play",,,,,"8","Jean Segura grounds into a double play, second baseman Danny Espinosa to shortstop Ian Desmond to first baseman Chad Tracy.   Jonathan Lucroy to 3rd.    Carlos Gomez out at 2nd.","R","R","R","WSH","MIL","X","4","ground_ball",0,2,2012,"0.24575000000000000000","-0.13826666666666666667","-0.1950","1.6910","null","518960.00","460576.00",0,9,"Top","138.55","161.65",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"SL","2012-09-24","84.6","null","null","Drew Storen",516416,519322,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","MIL","S","null","null",0,1,2012,"-0.00475000000000000000","-0.36186666666666666667","0.9640","1.2640","null","518960.00","460576.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-09-24","96.3","null","null","Drew Storen",516416,519322,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIL","S","null","null",0,0,2012,"-0.84949166666666666667","1.5272666666666667","0.4780","2.3550","null","518960.00","460576.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",320026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
