"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","94.9","null","null","Angel Guzman",429666,425768,"null","called_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",0,1,2008,"-1.2370708333333333","1.3187166666666667","0.6090","2.5730","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"CU","2008-09-28","76.1","null","null","Angel Guzman",429666,425768,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"0.20191250000000000000","-1.0771000000000000","0.6270","1.8090","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2008-09-28","82.1","null","null","Angel Guzman",425902,425768,"strikeout","swinging_strike_blocked",,,,,"14","Prince Fielder strikes out swinging.","R","L","R","MIL","CHC","S","null","null",2,2,2008,"0.55344750000000000000","-0.81609000000000000000","0.7780","0.8980","null","111904.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"6"
"FF","2008-09-28","95.3","null","null","Angel Guzman",425902,425768,"null","foul",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",2,2,2008,"-1.13770583333333333333","1.17352000000000000000","-0.5060","3.4890","null","111904.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"5"
"FF","2008-09-28","95.1","null","null","Angel Guzman",425902,425768,"null","ball",,,,,"12","null","R","L","R","MIL","CHC","B","null","null",1,2,2008,"-1.11905750000000000000","1.5563633333333333","0.3560","5.0110","null","111904.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"CU","2008-09-28","81.0","null","null","Angel Guzman",425902,425768,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,2,2008,"0.36960833333333333333","-1.0141766666666667","0.7040","0.0490","null","null","111904.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CU","2008-09-28","81.0","null","null","Angel Guzman",425902,425768,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",0,1,2008,"0.41052333333333333333","-0.78857000000000000000","-0.4950","1.8030","null","null","111904.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CU","2008-09-28","77.8","null","null","Angel Guzman",425902,425768,"null","swinging_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"0.46104083333333333333","-1.0170433333333333","0.0460","1.5410","null","null","111904.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FT","2008-09-28","95.1","null","null","Angel Guzman",460075,425768,"strikeout","swinging_strike",,,,,"14","Ryan Braun strikes out swinging.","R","R","R","MIL","CHC","S","null","null",1,2,2008,"-1.5929200000000000","1.25450333333333333333","0.6140","1.4210","null","null","111904.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"4"
"FF","2008-09-28","96.0","null","null","Angel Guzman",460075,425768,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,2,2008,"-1.11571750000000000000","1.8304166666666667","1.1050","1.8830","null","null","111904.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2008-09-28","94.9","null","null","Angel Guzman",460075,425768,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",0,1,2008,"-1.3208491666666667","1.14399333333333333333","-0.4120","1.7060","null","null","111904.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2008-09-28","94.6","null","null","Angel Guzman",460075,425768,"null","called_strike",,,,,"2","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-1.02150166666666666667","1.5917666666666667","-0.2630","3.0100","null","null","111904.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"CU","2008-09-28","78.5","null","null","Angel Guzman",113660,425768,"strikeout","swinging_strike",,,,,"5","Ray Durham strikes out swinging.","R","L","R","MIL","CHC","S","null","null",2,2,2008,"0.48024583333333333333","-0.56683333333333333333","-0.1960","2.2540","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"7"
"FF","2008-09-28","94.5","null","null","Angel Guzman",113660,425768,"null","foul",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",2,2,2008,"-1.16456500000000000000","1.2947800000000000","-0.3460","2.5540","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"6"
"FT","2008-09-28","94.4","null","null","Angel Guzman",113660,425768,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",2,2,2008,"-1.6438550000000000","0.87882666666666666667","-1.5010","2.7340","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"5"
"FF","2008-09-28","96.0","null","null","Angel Guzman",113660,425768,"null","foul",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",2,1,2008,"-1.17625500000000000000","1.6104000000000000","-0.6510","1.5660","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"FF","2008-09-28","95.0","null","null","Angel Guzman",113660,425768,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,1,2008,"-1.2878666666666667","1.3807800000000000","-1.3870","1.5000","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"CU","2008-09-28","78.2","null","null","Angel Guzman",113660,425768,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,1,2008,"0.56652916666666666667","-0.9936800000000000","-1.0490","1.1730","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2008-09-28","93.7","null","null","Angel Guzman",113660,425768,"null","called_strike",,,,,"5","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"-0.83808000000000000000","1.2933466666666667","-0.2230","2.2160","null","null","111904.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2008-09-28","92.5","null","null","Angel Guzman",111904,425768,"single","hit_into_play_no_out",,,,,"9","Mike Cameron singles on a line drive to center fielder Reed Johnson.","R","R","R","MIL","CHC","X","null","line_drive",0,0,2008,"-1.03945416666666666667","1.6750433333333333","0.7080","1.7580","null","null","null",0,1,"Bot","137.55","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"1"
"FF","2008-09-23","95.6","null","null","Angel Guzman",431151,425768,"field_out","hit_into_play",,,,,"1","David Wright lines out to shortstop Ronny Cedeno.","R","R","R","NYM","CHC","X","6","line_drive",1,0,2008,"-0.91350833333333333333","1.5246866666666667","-0.6020","3.3100","null","502517.00","408314.00",2,8,"Bot","116.47","149.60",,,"null",,"null",,,,,,,"3.4530","1.7300","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2008-09-23","78.2","null","null","Angel Guzman",431151,425768,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"0.67869750000000000000","-1.0282233333333333","1.0960","1.9080","null","502517.00","408314.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4530","1.7300","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2008-09-23","79.9","null","null","Angel Guzman",112116,425768,"strikeout","swinging_strike",,,,,"8","Luis Castillo strikes out swinging.","R","L","R","NYM","CHC","S","null","null",1,2,2008,"0.84388833333333333333","-1.0296566666666667","0.2540","2.0370","null","502517.00","408314.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3050","1.6530","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2008-09-23","93.7","null","null","Angel Guzman",112116,425768,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-0.82054500000000000000","1.4097333333333333","-0.6930","3.4890","null","502517.00","408314.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3050","1.6530","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-23","95.2","null","null","Angel Guzman",112116,425768,"null","called_strike",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.03861916666666666667","1.3225866666666667","0.0960","2.3460","null","502517.00","408314.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3050","1.6530","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-23","94.5","null","null","Angel Guzman",112116,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-0.82291083333333333333","1.3046700000000000","-1.2380","3.2720","null","502517.00","408314.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3050","1.6530","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-23","95.1","null","null","Angel Guzman",408314,425768,"walk","ball",,,,,"13","Jose Reyes walks.    Daniel Murphy to 2nd.","R","L","R","NYM","CHC","B","null","null",3,1,2008,"-1.03708833333333333333","1.5572233333333333","-0.9540","1.8040","null","null","502517.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"5"
"FT","2008-09-23","94.9","null","null","Angel Guzman",408314,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,1,2008,"-1.5496391666666667","1.21738000000000000000","-1.7010","3.0400","null","null","502517.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-09-23","95.4","null","null","Angel Guzman",408314,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-0.88692750000000000000","1.6605666666666667","-1.4800","2.6680","null","null","502517.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-23","94.2","null","null","Angel Guzman",408314,425768,"null","called_strike",,,,,"4","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-0.79855666666666666667","1.4798233333333333","-0.8170","2.6190","null","null","502517.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-23","94.2","null","null","Angel Guzman",408314,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.20728916666666666667","1.10386000000000000000","-1.5900","3.7810","null","null","502517.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2008-09-23","78.9","null","null","Angel Guzman",469040,425768,"strikeout","missed_bunt",,,,,"5","Argenis Reyes strikes out on missed bunt.","R","L","R","NYM","CHC","S","null","null",2,2,2008,"0.58573416666666666667","-0.76592333333333333333","-0.0860","2.3100","null","null","502517.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2008-09-23","93.1","null","null","Angel Guzman",469040,425768,"null","foul_bunt",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-1.07048833333333333333","1.5375866666666667","-1.4280","2.9450","null","null","502517.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-23","93.3","null","null","Angel Guzman",469040,425768,"null","called_strike",,,,,"13","null","R","L","R","NYM","CHC","S","null","null",2,0,2008,"-1.04237666666666666667","1.5397366666666667","-1.2150","2.1430","null","null","502517.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-09-23","93.0","null","null","Angel Guzman",469040,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-0.85519750000000000000","1.6783400000000000","-1.6110","2.6980","null","null","502517.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-23","92.6","null","null","Angel Guzman",469040,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-0.83696666666666666667","1.4656333333333333","-1.5680","3.8130","null","null","502517.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-23","94.2","null","null","Angel Guzman",502517,425768,"walk","ball",,,,,"11","Daniel Murphy walks.","R","L","R","NYM","CHC","B","null","null",3,1,2008,"-1.00897666666666666667","1.3868000000000000","-1.2770","4.3130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FT","2008-09-23","94.6","null","null","Angel Guzman",502517,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,1,2008,"-1.8005566666666667","0.73492000000000000000","-1.4520","2.9620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-23","94.2","null","null","Angel Guzman",502517,425768,"null","foul",,,,,"4","null","R","L","R","NYM","CHC","S","null","null",2,0,2008,"-0.97251500000000000000","1.23959666666666666667","-0.6410","2.3990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-23","94.4","null","null","Angel Guzman",502517,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-0.78102166666666666667","1.4335266666666667","-1.3390","3.2660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-09-23","93.9","null","null","Angel Guzman",502517,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.04028916666666666667","1.6244466666666667","-0.7920","3.7130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-23","94.6","null","null","Angel Guzman",425508,425768,"force_out","hit_into_play",,,,,"6","Ryan Church grounds into a force out, fielded by shortstop Ronny Cedeno.    Carlos Delgado out at 2nd.","R","L","R","NYM","CHC","X","6","ground_ball",0,1,2008,"-0.70545416666666666667","1.6050966666666667","0.4070","2.3530","null","null","113232.00",2,7,"Bot","117.47","150.60",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CU","2008-09-23","79.9","null","null","Angel Guzman",425508,425768,"null","called_strike",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"0.75983166666666666667","-1.0138900000000000","-0.2630","2.5490","null","null","113232.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-23","95.9","null","null","Angel Guzman",135783,425768,"strikeout","foul_tip",,,,,"12","Ramon Castro strikes out on foul tip.","R","R","R","NYM","CHC","S","null","null",0,2,2008,"-0.70935083333333333333","1.2899066666666667","1.1380","3.6320","null","null","113232.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2008-09-23","95.3","null","null","Angel Guzman",135783,425768,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","CHC","S","null","null",0,1,2008,"-0.74706500000000000000","1.20519666666666666667","0.6800","2.9750","null","null","113232.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-23","94.9","null","null","Angel Guzman",135783,425768,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","CHC","S","null","null",0,0,2008,"-0.81303000000000000000","1.3307566666666667","-0.2610","3.4350","null","null","113232.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-23","94.9","null","null","Angel Guzman",113232,425768,"walk","ball",,,,,"7","Carlos Delgado walks.","R","L","R","NYM","CHC","B","null","null",3,1,2008,"-0.68165666666666666667","1.4405500000000000","-0.7490","1.9450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"CU","2008-09-23","78.7","null","null","Angel Guzman",113232,425768,"null","ball",,,,,"8","null","R","L","R","NYM","CHC","B","null","null",2,1,2008,"0.48247250000000000000","-0.9826433333333333","-0.0640","1.6160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2008-09-23","94.4","null","null","Angel Guzman",113232,425768,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-1.3695575000000000","1.18971666666666666667","-1.6320","3.2190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
