"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-20","89.0","null","null","David Purcey",543108,453515,"hit_by_pitch","hit_by_pitch",,,,,"12","Andy Dirks hit by pitch.","R","L","L","DET","CWS","B","null","null",1,0,2013,"0.48233333333333333333","1.4627666666666667","1.4720","4.4880","null","449168.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"2"
"FF","2013-09-20","89.3","null","null","David Purcey",543108,453515,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",0,0,2013,"0.63402500000000000000","1.6390666666666667","-0.3650","1.4060","null","449168.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-20","90.0","null","null","David Purcey",592206,453515,"field_out","hit_into_play",,,,,"1","Nick Castellanos flies out to right fielder Avisail Garcia.","R","R","L","DET","CWS","X","9","fly_ball",2,2,2013,"0.68690833333333333333","1.5774333333333333","-0.3650","3.2080","null","449168.00","null",0,7,"Bot","187.75","95.38",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SL","2013-09-20","80.8","null","null","David Purcey",592206,453515,"null","foul",,,,,"7","null","R","R","L","DET","CWS","S","null","null",2,2,2013,"-0.16896666666666666667","0.48093333333333333333","-0.5250","1.7570","null","449168.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CH","2013-09-20","83.2","null","null","David Purcey",592206,453515,"null","foul_tip",,,,,"12","null","R","R","L","DET","CWS","S","null","null",2,1,2013,"1.0570916666666667","1.03850000000000000000","0.9500","3.7110","null","449168.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-20","88.8","null","null","David Purcey",592206,453515,"null","ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",1,1,2013,"0.75370833333333333333","1.6505333333333333","-0.4810","1.0940","null","449168.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-09-20","83.4","null","null","David Purcey",592206,453515,"null","ball",,,,,"12","null","R","R","L","DET","CWS","B","null","null",0,1,2013,"1.1781666666666667","0.80773333333333333333","1.1980","4.1910","null","449168.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2013-09-20","82.4","null","null","David Purcey",592206,453515,"null","swinging_strike",,,,,"7","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"1.1225000000000000","0.94963333333333333333","-0.4460","1.6330","null","449168.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-09-20","78.8","null","null","David Purcey",425902,453515,"double","hit_into_play_no_out",,,,,"5","Prince Fielder doubles (36) on a line drive to left fielder Alejandro De Aza.","R","L","L","DET","CWS","X","null","line_drive",0,0,2013,"-0.19262500000000000000","0.38490000000000000000","-0.1340","2.5100","null","null","null",0,7,"Bot","64.26","66.27",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"1"
"CH","2013-09-20","84.5","null","null","David Purcey",408234,453515,"field_out","hit_into_play",,,,,"9","Miguel Cabrera lines out to center fielder Jordan Danks.","R","R","L","DET","CWS","X","8","line_drive",2,2,2013,"1.1795583333333333","0.64146666666666666667","0.5540","2.2570","null","null","116338.00",2,6,"Bot","137.55","33.13",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2013-09-20","91.8","null","null","David Purcey",408234,453515,"null","foul",,,,,"2","null","R","R","L","DET","CWS","S","null","null",2,2,2013,"0.57835833333333333333","1.3208666666666667","0.1580","3.3880","null","null","116338.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-09-20","92.3","null","null","David Purcey",408234,453515,"null","swinging_strike",,,,,"2","null","R","R","L","DET","CWS","S","null","null",2,1,2013,"0.70917500000000000000","1.5244000000000000","0.1050","3.7230","null","null","116338.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2013-09-20","81.5","null","null","David Purcey",408234,453515,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",1,1,2013,"-0.13139166666666666667","0.20716666666666666667","-0.8010","3.9890","null","null","116338.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2013-09-20","82.8","null","null","David Purcey",408234,453515,"null","swinging_strike",,,,,"9","null","R","R","L","DET","CWS","S","null","null",1,0,2013,"0.92488333333333333333","0.85790000000000000000","0.6380","1.8830","null","null","116338.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-20","91.4","null","null","David Purcey",408234,453515,"null","ball",,,,,"12","null","R","R","L","DET","CWS","B","null","null",0,0,2013,"0.68690833333333333333","1.5717000000000000","0.5290","4.3000","null","null","116338.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9200","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-20","92.5","null","null","David Purcey",116338,453515,"single","hit_into_play_no_out",,,,,"1","Torii Hunter singles on a soft line drive to center fielder Jordan Danks.","R","R","L","DET","CWS","X","null","line_drive",2,2,2013,"0.56583333333333333333","1.27786666666666666667","-0.6170","2.9870","null","null","null",2,6,"Bot","123.49","88.35",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"8"
"SL","2013-09-20","82.9","null","null","David Purcey",116338,453515,"null","foul",,,,,"7","null","R","R","L","DET","CWS","S","null","null",2,2,2013,"-0.29560833333333333333","0.55546666666666666667","-0.8060","1.8780","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FF","2013-09-20","90.0","null","null","David Purcey",116338,453515,"null","foul",,,,,"2","null","R","R","L","DET","CWS","S","null","null",2,2,2013,"0.68134166666666666667","1.5315666666666667","-0.0880","2.9800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2013-09-20","92.2","null","null","David Purcey",116338,453515,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",1,2,2013,"0.70639166666666666667","1.6548333333333333","-1.1150","3.4000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2013-09-20","82.6","null","null","David Purcey",116338,453515,"null","foul",,,,,"4","null","R","R","L","DET","CWS","S","null","null",1,2,2013,"-0.29978333333333333333","0.44080000000000000000","-0.5570","2.4480","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
