"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","90.4","null","null","George Kontos",457775,502004,"walk","ball",,,,,"11","Desmond Jennings walks.","R","R","R","TB","NYY","B","null","null",3,0,2011,"-0.76320833333333333333","1.8082000000000000","-0.4280","3.9380","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"FF","2011-09-28","90.4","null","null","George Kontos",457775,502004,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",2,0,2011,"-0.44034166666666666667","1.9443666666666667","1.2850","2.9960","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2011-09-28","90.5","null","null","George Kontos",457775,502004,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"-0.28030000000000000000","1.8784333333333333","-1.6990","2.7620","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2011-09-28","91.3","null","null","George Kontos",457775,502004,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.22602500000000000000","2.0418333333333333","1.0220","1.7670","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2011-09-26","84.4","null","null","George Kontos",446334,502004,"walk","blocked_ball",,,,,"14","Evan Longoria walks.    B.  J.   Upton to 2nd.","R","R","R","TB","NYY","B","null","null",3,2,2011,"1.0543083333333333","0.87080000000000000000","1.0430","0.9990","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8000","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"FF","2011-09-26","90.6","null","null","George Kontos",446334,502004,"null","foul",,,,,"5","null","R","R","R","TB","NYY","S","null","null",3,1,2011,"-0.46817500000000000000","1.8297000000000000","0.0320","2.5880","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2011-09-26","91.1","null","null","George Kontos",446334,502004,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,1,2011,"-0.71171666666666666667","1.9185666666666667","1.0550","1.5340","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2011-09-26","85.0","null","null","George Kontos",446334,502004,"null","foul",,,,,"5","null","R","R","R","TB","NYY","S","null","null",2,0,2011,"0.33203333333333333333","0.86936666666666666667","0.2420","2.4750","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2011-09-26","90.9","null","null","George Kontos",446334,502004,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"-0.14670000000000000000","2.0232000000000000","-0.2630","4.6120","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-09-26","91.4","null","null","George Kontos",446334,502004,"null","ball",,,,,"2","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.43895000000000000000","1.8297000000000000","0.1890","3.8150","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-26","90.6","null","null","George Kontos",425834,502004,"walk","ball",,,,,"11","B.  J.   Upton walks.","R","R","R","TB","NYY","B","null","null",3,0,2011,"-0.14252500000000000000","1.9300333333333333","-0.9380","3.7120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"FF","2011-09-26","90.9","null","null","George Kontos",425834,502004,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",2,0,2011,"-0.15922500000000000000","1.8626666666666667","0.1160","4.4550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-26","84.8","null","null","George Kontos",425834,502004,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"1.0264750000000000","0.39350000000000000000","0.8580","0.4680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-26","85.4","null","null","George Kontos",425834,502004,"null","ball",,,,,"13","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"0.48650833333333333333","0.88370000000000000000","-1.1070","1.4900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-26","91.2","null","null","George Kontos",457775,502004,"field_out","hit_into_play",,,,,"6","Desmond Jennings pops out to second baseman Robinson Cano.","R","R","R","TB","NYY","X","4","popup",3,2,2011,"-0.59342500000000000000","2.0146000000000000","0.2820","2.8300","null","null","null",0,7,"Bot","139.56","160.64",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SL","2011-09-26","84.8","null","null","George Kontos",457775,502004,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",2,2,2011,"0.46841666666666666667","0.59130000000000000000","-0.9190","2.7540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2011-09-26","85.8","null","null","George Kontos",457775,502004,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,2,2011,"0.73700833333333333333","0.70453333333333333333","0.8190","0.6110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2011-09-26","86.1","null","null","George Kontos",457775,502004,"null","swinging_strike",,,,,"14","null","R","R","R","TB","NYY","S","null","null",1,1,2011,"0.9541083333333333","0.67156666666666666667","1.1910","1.4530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-26","91.1","null","null","George Kontos",457775,502004,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,1,2011,"-0.29143333333333333333","1.7594666666666667","1.1800","3.1060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-09-26","91.7","null","null","George Kontos",457775,502004,"null","called_strike",,,,,"8","null","R","R","R","TB","NYY","S","null","null",0,0,2011,"-0.53497500000000000000","1.9243000000000000","0.0960","2.0840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-09-26","91.7","null","null","George Kontos",458582,502004,"strikeout","swinging_strike",,,,,"4","Reid Brignac strikes out swinging.","R","L","R","TB","NYY","S","null","null",2,2,2011,"-1.05685000000000000000","1.4240666666666667","-0.7800","2.4810","null","459964.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2011-09-26","85.7","null","null","George Kontos",458582,502004,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",1,2,2011,"0.86921666666666666667","0.57840000000000000000","1.4320","1.4320","null","459964.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2011-09-26","91.4","null","null","George Kontos",458582,502004,"null","swinging_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,1,2011,"-0.92603333333333333333","1.3595666666666667","-0.8780","1.4780","null","459964.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-09-26","85.1","null","null","George Kontos",458582,502004,"null","called_strike",,,,,"2","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"0.89426666666666666667","0.55403333333333333333","-0.1690","3.1450","null","459964.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-26","90.8","null","null","George Kontos",458582,502004,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"-0.82165833333333333333","1.6333333333333333","-1.3630","2.5980","null","459964.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2011-09-24","86.1","null","null","George Kontos",453056,502004,"strikeout","swinging_strike",,,,,"14","Jacoby Ellsbury strikes out swinging.","R","L","R","NYY","BOS","S","null","null",2,2,2011,"0.49625000000000000000","0.40640000000000000000","0.9330","1.9260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FT","2011-09-24","90.8","null","null","George Kontos",453056,502004,"null","foul",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",2,1,2011,"-1.16818333333333333333","1.4083000000000000","-0.4740","2.0270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2011-09-24","91.9","null","null","George Kontos",453056,502004,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,1,2011,"-1.12365000000000000000","1.4341000000000000","-1.5850","3.1080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2011-09-24","91.5","null","null","George Kontos",453056,502004,"null","ball",,,,,"2","null","R","L","R","NYY","BOS","B","null","null",0,1,2011,"-0.94551666666666666667","1.5588000000000000","-0.0390","3.7550","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2011-09-24","92.2","null","null","George Kontos",453056,502004,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"-1.21132500000000000000","1.3495333333333333","-0.9770","2.4840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-24","85.7","null","null","George Kontos",543432,502004,"strikeout","swinging_strike_blocked",,,,,"14","Ryan Lavarnway strikes out swinging.","R","R","R","NYY","BOS","S","null","null",1,2,2011,"0.64794166666666666667","0.72460000000000000000","0.2470","1.0590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SL","2011-09-24","86.5","null","null","George Kontos",543432,502004,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",0,2,2011,"0.59227500000000000000","0.25303333333333333333","-0.1980","0.9090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2011-09-24","86.2","null","null","George Kontos",543432,502004,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","BOS","S","null","null",0,1,2011,"0.57835833333333333333","0.41213333333333333333","0.2740","1.3400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-24","92.9","null","null","George Kontos",543432,502004,"null","called_strike",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",0,0,2011,"-0.65605000000000000000","1.8956333333333333","0.0700","2.3210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-24","92.7","null","null","George Kontos",433582,502004,"field_out","hit_into_play",,,,,"8","Conor Jackson grounds out, shortstop Eduardo Nunez to first baseman Nick Swisher.","R","R","R","NYY","BOS","X","6","ground_ball",0,0,2011,"-0.69640833333333333333","1.8583666666666667","-0.1370","2.0080","null","null","null",0,9,"Top","103.41","156.63",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2011-09-22","91.1","null","null","George Kontos",446386,502004,"field_out","hit_into_play",,,,,"12","Brandon Guyer pops out to shortstop Ramiro Pena.","R","R","R","NYY","TB","X","6","popup",0,1,2011,"-0.59620833333333333333","1.5903333333333333","0.3200","3.6760","null","null","444379.00",2,9,"Top","130.52","157.63",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"2"
"SL","2011-09-22","86.4","null","null","George Kontos",446386,502004,"null","foul",,,,,"4","null","R","R","R","NYY","TB","S","null","null",0,0,2011,"-0.42364166666666666667","0.78050000000000000000","-0.3410","2.4370","null","null","444379.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"FF","2011-09-22","90.1","null","null","George Kontos",430681,502004,"field_out","hit_into_play",,,,,"8","Dan Johnson flies out to left fielder Andruw Jones.","R","L","R","NYY","TB","X","7","fly_ball",1,0,2011,"-0.88010833333333333333","1.6018000000000000","-0.0480","1.9900","null","null","444379.00",1,9,"Top","92.37","141.57",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"2"
"SL","2011-09-22","85.3","null","null","George Kontos",430681,502004,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,0,2011,"0.24853333333333333333","0.59990000000000000000","-0.9730","2.6990","null","null","444379.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FT","2011-09-22","89.4","null","null","George Kontos",458582,502004,"field_out","hit_into_play",,,,,"4","Reid Brignac flies out to center fielder Greg Golson.","R","L","R","NYY","TB","X","8","fly_ball",2,0,2011,"-1.05685000000000000000","1.5573666666666667","-0.4830","2.1050","null","null","444379.00",0,9,"Top","127.51","56.22",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"3"
"FT","2011-09-22","89.1","null","null","George Kontos",458582,502004,"null","ball",,,,,"13","null","R","L","R","NYY","TB","B","null","null",1,0,2011,"-1.2892583333333333","1.25636666666666666667","-1.8630","2.2990","null","null","444379.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FT","2011-09-22","89.9","null","null","George Kontos",458582,502004,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,0,2011,"-0.99700833333333333333","1.22053333333333333333","-1.7280","2.8460","null","null","444379.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FT","2011-09-22","89.8","null","null","George Kontos",444379,502004,"single","hit_into_play_no_out",,,,,"7","John Jaso singles on a sharp line drive to center fielder Greg Golson.","R","L","R","NYY","TB","X","null","line_drive",0,0,2011,"-1.06102500000000000000","1.15890000000000000000","-0.4440","1.8730","null","null","null",0,9,"Top","145.58","99.40",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",96,"1"
"FF","2011-09-22","91.0","null","null","George Kontos",448605,502004,"strikeout","swinging_strike",,,,,"2","Justin Ruggiano strikes out swinging.","R","R","R","NYY","TB","S","null","null",3,2,2011,"-0.56976666666666666667","1.8282666666666667","-0.0480","2.9690","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"7"
"SL","2011-09-22","86.3","null","null","George Kontos",448605,502004,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",2,2,2011,"0.40022500000000000000","0.78623333333333333333","0.7770","0.3800","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
"FF","2011-09-22","90.6","null","null","George Kontos",448605,502004,"null","foul",,,,,"7","null","R","R","R","NYY","TB","S","null","null",2,2,2011,"-0.84114166666666666667","1.8755666666666667","-0.4260","2.0170","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"SL","2011-09-22","85.4","null","null","George Kontos",448605,502004,"null","ball",,,,,"13","null","R","R","R","NYY","TB","B","null","null",1,2,2011,"-0.13835000000000000000","0.88656666666666666667","-0.0680","0.9800","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SL","2011-09-22","85.3","null","null","George Kontos",448605,502004,"null","swinging_strike",,,,,"13","null","R","R","R","NYY","TB","S","null","null",1,1,2011,"0.06761666666666666667","0.79483333333333333333","-0.2360","1.3620","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FT","2011-09-22","90.7","null","null","George Kontos",448605,502004,"null","ball",,,,,"13","null","R","R","R","NYY","TB","B","null","null",0,1,2011,"-1.09999166666666666667","1.3051000000000000","-1.1130","1.5720","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2011-09-22","85.5","null","null","George Kontos",448605,502004,"null","swinging_strike",,,,,"5","null","R","R","R","NYY","TB","S","null","null",0,0,2011,"0.12467500000000000000","0.71743333333333333333","0.2320","2.7590","446481.00","459964.00","471107.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
