"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-16","82.3","null","null","Jason Frasor",406878,430630,"walk","ball",,,,,"5","Brian Roberts walks.","R","L","R","TOR","BAL","B","null","null",3,1,2008,"0.30587000000000000000","0.00549666666666666667","-0.2010","2.2470","null","454994.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"FF","2008-09-16","95.1","null","null","Jason Frasor",406878,430630,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",2,1,2008,"-0.90126166666666666667","2.1205233333333333","-0.1890","0.5150","null","454994.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2008-09-16","87.3","null","null","Jason Frasor",406878,430630,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",1,1,2008,"-1.6599983333333333","1.11962666666666666667","-0.3340","0.0160","null","454994.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-16","95.3","null","null","Jason Frasor",406878,430630,"null","called_strike",,,,,"4","null","R","L","R","TOR","BAL","S","null","null",1,0,2008,"-0.81748333333333333333","2.1286933333333333","-0.2820","2.1550","null","454994.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-16","95.4","null","null","Jason Frasor",406878,430630,"null","ball",,,,,"14","null","R","L","R","TOR","BAL","B","null","null",0,0,2008,"-0.91601333333333333333","2.2533933333333333","1.0410","1.0710","null","454994.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-16","94.6","null","null","Jason Frasor",112128,430630,"field_out","hit_into_play",,,,,"6","Juan Castro grounds out, second baseman Jose Bautista to first baseman Lyle Overbay.    Brandon Fahey to 2nd.","R","R","R","TOR","BAL","X","4","ground_ball",0,1,2008,"-0.90529750000000000000","1.9354800000000000","0.5120","2.6710","null","null","454994.00",1,9,"Top","140.56","153.61",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2008-09-16","94.5","null","null","Jason Frasor",112128,430630,"null","called_strike",,,,,"8","null","R","R","R","TOR","BAL","S","null","null",0,0,2008,"-0.52398083333333333333","2.3955800000000000","-0.1160","1.6080","null","null","454994.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-16","93.4","null","null","Jason Frasor",400073,430630,"walk","ball",,,,,"14","Oscar Salazar walks.","R","R","R","TOR","BAL","B","null","null",3,2,2008,"-0.77768166666666666667","1.8278366666666667","1.2480","2.1420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FF","2008-09-16","94.5","null","null","Jason Frasor",400073,430630,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",2,2,2008,"-0.92464166666666666667","2.0348100000000000","1.4310","1.9140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2008-09-16","93.8","null","null","Jason Frasor",400073,430630,"null","foul",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",2,1,2008,"-0.89068500000000000000","2.2843533333333333","0.6600","2.4770","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2008-09-16","82.3","null","null","Jason Frasor",400073,430630,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,1,2008,"0.25131666666666666667","0.18939333333333333333","0.7680","1.1480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-16","94.5","null","null","Jason Frasor",400073,430630,"null","called_strike",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",1,0,2008,"-0.97432416666666666667","2.1479000000000000","0.3420","2.3930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
