"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","82.8","null","null","Huston Street",434630,434718,"strikeout","swinging_strike",,,,,"14","Eli Whiteside strikes out swinging.","R","R","R","SD","SF","S","null","null",1,2,2012,"0.26105833333333333333","0.50816666666666666667","1.0130","2.2690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"SL","2012-09-30","82.3","null","null","Huston Street",434630,434718,"null","foul",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,2,2012,"0.16503333333333333333","0.66010000000000000000","0.7540","1.8300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2012-09-30","82.4","null","null","Huston Street",434630,434718,"null","swinging_strike",,,,,"14","null","R","R","R","SD","SF","S","null","null",1,1,2012,"-0.09381666666666666667","0.51246666666666666667","1.1760","1.6460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-09-30","88.7","null","null","Huston Street",434630,434718,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2012,"-1.08746666666666666667","1.3739000000000000","1.0040","1.4970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2012-09-30","82.7","null","null","Huston Street",434630,434718,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",0,0,2012,"-0.22324166666666666667","0.58986666666666666667","0.3580","2.9910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2012-09-30","81.1","null","null","Huston Street",474832,434718,"field_out","hit_into_play",,,,,"13","Brandon Belt flies out to center fielder Cameron Maybin.","R","L","R","SD","SF","X","8","fly_ball",2,2,2012,"-0.91350833333333333333","0.45656666666666666667","-1.0100","2.3750","null","null","null",1,9,"Top","148.59","64.26",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SI","2012-09-30","87.2","null","null","Huston Street",474832,434718,"null","foul",,,,,"6","null","R","L","R","SD","SF","S","null","null",2,2,2012,"-1.04015000000000000000","1.07290000000000000000","0.5280","2.7460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"CH","2012-09-30","78.9","null","null","Huston Street",474832,434718,"null","swinging_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",2,1,2012,"-0.80078333333333333333","0.48380000000000000000","-0.4100","1.5830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2012-09-30","87.7","null","null","Huston Street",474832,434718,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",2,0,2012,"-1.06241666666666666667","0.88226666666666666667","-0.7600","1.4200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2012-09-30","79.8","null","null","Huston Street",474832,434718,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,0,2012,"-0.90933333333333333333","0.41643333333333333333","-0.0100","-0.0570","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
