"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-15","84.2","-1.5464","6.0345","Randall Delgado",572669,517414,"double","hit_into_play_score",,,,,"8","Lane Adams doubles (1) on a line drive to left fielder Chris Herrmann.   Matt Kemp scores.    Nick Markakis scores.    Dansby Swanson scores.  ","R","R","R","ATL","ARI","X","null","line_drive",0,0,2017,"-0.3496","0.5025","0.1596","1.9280","461314.00","455976.00","621020.00",2,6,"Bot","34.74","88.09",,,455104,,"170716_013215",,,,,,,"3.7078","1.4336","308","105.1","19.0530","84.0170","2085","6.0280",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"54.4731","0.726","1.020","1.25",1,1,1,6,58,"1"
"CH","2017-07-15","86.3","-1.1782","5.7198","Randall Delgado",621020,517414,"walk","ball",,,,,"1","Dansby Swanson walks.   Nick Markakis to 2nd.  ","R","R","R","ATL","ARI","B","null","null",3,2,2017,"-1.4522","0.5940","-0.3641","3.3280","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_013035",,,,,,,"3.5179","1.7098","null","null","null","87.9220","1819","6.7160",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"53.7853","0.000","0.000","0.70",1,0,0,"null",57,"7"
"CH","2017-07-15","87.4","-1.2828","5.8168","Randall Delgado",621020,517414,"null","foul",,,,,"7","null","R","R","R","ATL","ARI","S","null","null",3,2,2017,"-1.5647","0.6741","-0.2832","1.4927","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_013001",,,,,,,"3.5218","1.5230","null","null","null","88.5950","1958","6.7770",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"53.7243","0.000","0.000","null","null","null","null","null",57,"6"
"CH","2017-07-15","86.6","-1.3164","6.0911","Randall Delgado",621020,517414,"null","called_strike",,,,,"12","null","R","R","R","ATL","ARI","S","null","null",3,1,2017,"-1.2165","1.1425","0.9211","2.7972","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_012930",,,,,,,"3.5179","1.6997","null","null","null","86.6640","1875","6.4630",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"54.0378","0.000","0.000","null","null","null","null","null",57,"5"
"SL","2017-07-15","87.3","-1.3519","5.9050","Randall Delgado",621020,517414,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",2,1,2017,"-0.2384","0.2400","0.9399","0.2724","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_012900",,,,,,,"3.5179","1.7098","null","null","null","87.4160","2218","6.2690",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"54.2319","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2017-07-15","93.8","-1.2268","5.8902","Randall Delgado",621020,517414,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",1,1,2017,"-0.6467","1.5469","1.2450","0.6655","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_012832",,,,,,,"3.5621","1.7098","null","null","null","93.7390","2401","6.4380",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"54.0631","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2017-07-15","93.3","-1.3187","5.8866","Randall Delgado",621020,517414,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","ARI","S","null","null",1,0,2017,"-1.4724","1.1696","-0.9404","1.7813","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_012806",,,,,,,"3.5218","1.5230","null","null","null","93.1290","2124","6.0870",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"54.4138","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-07-15","93.5","-1.5407","5.8275","Randall Delgado",621020,517414,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",0,0,2017,"-0.4332","1.3379","2.0226","0.9307","461314.00","null","455976.00",2,6,"Bot","null","null",,,455104,,"170716_012742",,,,,,,"3.5163","1.7084","null","null","null","92.6860","2269","6.0470",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"54.4539","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-07-15","85.7","-1.3538","5.8079","Randall Delgado",622666,517414,"field_out","hit_into_play",,,,,"8","Johan Camargo flies out to center fielder A.   Pollock.   Matt Kemp to 3rd.  ","R","L","R","ATL","ARI","X","8","fly_ball",3,2,2017,"-1.3808","0.5007","0.2487","1.9713","null","461314.00","455976.00",1,6,"Bot","133.10","40.10",,,455104,,"170716_012638",,,,,,,"3.5882","1.3672","376","97.8","25.5680","86.8710","2190","6.6800",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"53.8213","0.502","0.816","0.00",1,0,0,6,56,"6"
"CH","2017-07-15","85.9","-1.3451","5.7702","Randall Delgado",622666,517414,"null","ball",,,,,"13","null","R","L","R","ATL","ARI","B","null","null",2,2,2017,"-1.6027","0.4795","-0.6084","1.4643","null","461314.00","455976.00",1,6,"Bot","null","null",,,455104,,"170716_012603",,,,,,,"3.4983","1.7192","null","null","null","87.0780","1990","6.7740",491450,517414,455104,502671,592273,571875,572008,543302,572041,444482,"53.7275","0.000","0.000","null","null","null","null","null",56,"5"
