"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","87.3","null","null","Brian Wilson",453211,451216,"field_out","hit_into_play",,,,,"9","Drew Stubbs flies out to right fielder Joc Pederson.","R","R","R","LAD","COL","X","9","fly_ball",1,1,2014,"-0.46678333333333333333","0.72890000000000000000","0.8240","1.8990","null","null","null",2,9,"Top","169.68","78.31",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"SL","2014-09-27","87.1","null","null","Brian Wilson",453211,451216,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-0.27751666666666666667","0.87223333333333333333","1.3970","2.8370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2014-09-27","76.2","null","null","Brian Wilson",453211,451216,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.07155000000000000000","-0.27300000000000000000","-0.2750","1.5700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2014-09-26","76.2","null","null","Brian Wilson",592621,451216,"field_out","hit_into_play",,,,,"6","Kyle Parker lines out sharply to left fielder Carl Crawford.","R","R","R","LAD","COL","X","7","line_drive",0,0,2014,"0.04395833333333333333","-0.15116666666666666667","0.4540","2.4920","null","null","null",2,9,"Top","78.31","98.39",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SL","2014-09-24","88.4","null","null","Brian Wilson",453923,451216,"field_out","hit_into_play",,,,,"13","Gregor Blanco grounds out, second baseman Darwin Barney to first baseman Adrian Gonzalez.","R","L","R","LAD","SF","X","4","ground_ball",1,1,2014,"-0.28586666666666666667","0.88370000000000000000","-0.8990","1.9050","null","572180.00","null",2,9,"Top","149.60","150.60",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SL","2014-09-24","88.5","null","null","Brian Wilson",453923,451216,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2014,"-0.08129166666666666667","0.94390000000000000000","-2.2830","2.8150","null","572180.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-09-24","87.4","null","null","Brian Wilson",453923,451216,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,0,2014,"-0.13695833333333333333","0.92240000000000000000","-0.2930","2.3700","null","572180.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2014-09-24","90.6","null","null","Brian Wilson",435078,451216,"field_out","hit_into_play",,,,,"5","Joaquin Arias flies out to right fielder Matt Kemp.","R","R","R","LAD","SF","X","9","fly_ball",3,2,2014,"-0.48487500000000000000","1.3710333333333333","0.1450","2.6300","null","572180.00","null",1,9,"Top","175.70","101.41",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SL","2014-09-24","88.9","null","null","Brian Wilson",435078,451216,"null","called_strike",,,,,"11","null","R","R","R","LAD","SF","S","null","null",3,1,2014,"-0.40972500000000000000","0.91953333333333333333","-0.9300","2.8680","null","572180.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5900","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2014-09-24","89.4","null","null","Brian Wilson",435078,451216,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,1,2014,"-0.35266666666666666667","0.98116666666666666667","0.9500","1.9820","null","572180.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2014-09-24","87.0","null","null","Brian Wilson",435078,451216,"null","foul",,,,,"8","null","R","R","R","LAD","SF","S","null","null",2,0,2014,"-0.23855000000000000000","1.06286666666666666667","-0.2360","1.8420","null","572180.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2014-09-24","76.4","null","null","Brian Wilson",435078,451216,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2014,"-0.17175000000000000000","-0.24720000000000000000","0.8990","2.1050","null","572180.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-09-24","87.6","null","null","Brian Wilson",435078,451216,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-0.58785833333333333333","1.3939666666666667","0.9910","2.7380","null","572180.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-24","88.4","null","null","Brian Wilson",458689,451216,"field_out","hit_into_play",,,,,"6","Chris Dominguez grounds out, shortstop Miguel Rojas to first baseman Adrian Gonzalez.","R","R","R","LAD","SF","X","6","ground_ball",0,0,2014,"-0.47095833333333333333","0.72316666666666666667","0.6490","2.5900","null","572180.00","null",0,9,"Top","108.43","159.64",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SL","2014-09-24","87.6","null","null","Brian Wilson",572180,451216,"double","hit_into_play_no_out",,,,,"8","Andrew Susac doubles (7) on a line drive to left fielder Carl Crawford.","R","R","R","LAD","SF","X","null","line_drive",2,1,2014,"-0.45147500000000000000","0.67586666666666666667","-0.2570","2.0550","null","null","null",0,9,"Top","48.19","102.41",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"4"
"SL","2014-09-24","86.9","null","null","Brian Wilson",572180,451216,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",1,1,2014,"-0.45286666666666666667","0.88226666666666666667","1.2030","2.6780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
