"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-28","86.9","null","null","Mark Hendrickson",430897,424805,"field_out","hit_into_play",,,,,"9","Nick Swisher grounds out, third baseman Robert Andino to first baseman Mark Reynolds.","R","R","L","BAL","NYY","X","5","ground_ball",1,0,2011,"1.0988416666666667","1.10873333333333333333","0.4770","1.8830","null","429664.00","null",2,7,"Top","108.43","170.68",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CU","2011-08-28","72.7","null","null","Mark Hendrickson",430897,424805,"null","ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",0,0,2011,"-0.63935000000000000000","-0.34610000000000000000","1.4300","2.6010","null","429664.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-08-28","86.1","null","null","Mark Hendrickson",429664,424805,"double","hit_into_play_no_out",,,,,"6","Robinson Cano doubles (35) on a line drive to right fielder Nick Markakis.","R","L","L","BAL","NYY","X","null","line_drive",3,1,2011,"1.2978500000000000","0.98403333333333333333","0.3920","2.2390","null","null","null",2,7,"Top","207.83","101.41",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"5"
"CU","2011-08-28","74.6","null","null","Mark Hendrickson",429664,424805,"null","ball",,,,,"13","null","R","L","L","BAL","NYY","B","null","null",2,1,2011,"-0.47235000000000000000","-0.07950000000000000000","-1.2380","0.0410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8000","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2011-08-28","85.8","null","null","Mark Hendrickson",429664,424805,"null","ball",,,,,"14","null","R","L","L","BAL","NYY","B","null","null",1,1,2011,"1.0557000000000000","1.6018000000000000","0.0210","1.2950","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7300","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-08-28","87.7","null","null","Mark Hendrickson",429664,424805,"null","ball",,,,,"13","null","R","L","L","BAL","NYY","B","null","null",0,1,2011,"0.85947500000000000000","1.6534000000000000","-1.4380","2.5130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9800","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2011-08-28","73.0","null","null","Mark Hendrickson",429664,424805,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","NYY","S","null","null",0,0,2011,"-0.36380000000000000000","-0.04080000000000000000","-0.1740","1.0050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-08-28","87.4","null","null","Mark Hendrickson",407893,424805,"field_out","hit_into_play",,,,,"8","Mark Teixeira flies out to center fielder Adam Jones.","R","R","L","BAL","NYY","X","8","fly_ball",3,1,2011,"1.3284666666666667","1.26496666666666666667","0.1580","1.7020","null","null","null",1,7,"Top","140.56","48.19",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CU","2011-08-28","73.3","null","null","Mark Hendrickson",407893,424805,"null","ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",2,1,2011,"-0.10912500000000000000","-0.13970000000000000000","1.4060","3.3830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CU","2011-08-28","74.2","null","null","Mark Hendrickson",407893,424805,"null","ball",,,,,"14","null","R","R","L","BAL","NYY","B","null","null",1,1,2011,"-0.53497500000000000000","0.07673333333333333333","1.1980","2.3700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-08-28","86.0","null","null","Mark Hendrickson",407893,424805,"null","called_strike",,,,,"8","null","R","R","L","BAL","NYY","S","null","null",1,0,2011,"1.0501333333333333","1.27643333333333333333","-0.1010","1.8770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8300","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-08-28","86.4","null","null","Mark Hendrickson",407893,424805,"null","ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",0,0,2011,"1.0125583333333333","1.7838333333333333","1.0640","3.4460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-08-28","88.3","null","null","Mark Hendrickson",434158,424805,"home_run","hit_into_play_score",,,,,"11","Curtis Granderson homers (38) on a fly ball to left center field.","R","L","L","BAL","NYY","X","null","fly_ball",1,2,2011,"0.67855833333333333333","1.5201000000000000","-1.0010","2.6050","null","null","null",1,7,"Top","75.30","39.16",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"4"
"FF","2011-08-28","86.8","null","null","Mark Hendrickson",434158,424805,"null","ball",,,,,"11","null","R","L","L","BAL","NYY","B","null","null",0,2,2011,"0.48372500000000000000","1.4613333333333333","-0.3990","4.5990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2011-08-28","85.8","null","null","Mark Hendrickson",434158,424805,"null","foul",,,,,"12","null","R","L","L","BAL","NYY","S","null","null",0,1,2011,"1.3159416666666667","1.3495333333333333","0.9430","3.1100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-08-28","86.4","null","null","Mark Hendrickson",434158,424805,"null","called_strike",,,,,"7","null","R","L","L","BAL","NYY","S","null","null",0,0,2011,"0.75788333333333333333","1.7838333333333333","-0.3560","1.8000","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7600","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2011-08-28","85.9","null","null","Mark Hendrickson",458731,424805,"field_out","hit_into_play",,,,,"11","Brett Gardner bunt grounds out to catcher Craig Tatum.  Brett Gardner out on batter interference.","R","L","L","BAL","NYY","X","2","ground_ball",0,0,2011,"0.20260833333333333333","1.8354333333333333","-0.8590","2.5300","null","null","null",0,7,"Top","129.52","191.77",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",288881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
