"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","90.6","null","null","Chris Seddon",450260,434629,"field_out","hit_into_play",,,,,"14","Kevin Kouzmanoff grounds out to first baseman Justin Smoak.","R","R","L","SEA","OAK","X","3","ground_ball",1,2,2010,"1.3590833333333333","1.13740000000000000000","1.1990","1.7630","null","null","null",2,7,"Top","141.57","165.66",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2010-10-01","84.6","null","null","Chris Seddon",450260,434629,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2010,"0.01751666666666666667","0.65006666666666666667","-1.9790","1.3940","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-10-01","89.4","null","null","Chris Seddon",450260,434629,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",0,1,2010,"1.2714083333333333","1.12880000000000000000","0.3360","2.7840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-10-01","89.9","null","null","Chris Seddon",450260,434629,"null","called_strike",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"1.0765750000000000","1.4570333333333333","-0.3860","3.0200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2010-10-01","82.8","null","null","Chris Seddon",435559,434629,"grounded_into_double_play","hit_into_play",,,,,"6","Kurt Suzuki grounds into double play, third baseman Matt Mangini to second baseman Chone Figgins to first baseman Justin Smoak.    Jack Cust out at 2nd.","R","R","L","SEA","OAK","X","5","ground_ball",1,0,2010,"1.4231000000000000","1.19043333333333333333","0.6220","2.2980","null","null","400091.00",0,7,"Top","108.43","169.68",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CH","2010-10-01","83.3","null","null","Chris Seddon",435559,434629,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"1.5316500000000000","1.05426666666666666667","-0.9150","1.0210","null","null","400091.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2010-10-01","90.8","null","null","Chris Seddon",400091,434629,"walk","ball",,,,,"13","Jack Cust walks.","R","L","L","SEA","OAK","B","null","null",3,2,2010,"1.1934750000000000","1.3409333333333333","-1.1010","1.1470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"FF","2010-10-01","89.5","null","null","Chris Seddon",400091,434629,"null","foul",,,,,"6","null","R","L","L","SEA","OAK","S","null","null",3,1,2010,"0.95132500000000000000","1.4226333333333333","0.4590","2.7820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2010-10-01","90.0","null","null","Chris Seddon",400091,434629,"null","ball",,,,,"1","null","R","L","L","SEA","OAK","B","null","null",2,1,2010,"0.81633333333333333333","1.27930000000000000000","-0.7240","3.4430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.7500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2010-10-01","90.0","null","null","Chris Seddon",400091,434629,"null","swinging_strike",,,,,"8","null","R","L","L","SEA","OAK","S","null","null",2,0,2010,"1.3855250000000000","1.4627666666666667","-0.0130","1.8550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2010-10-01","82.6","null","null","Chris Seddon",400091,434629,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,0,2010,"-0.44730000000000000000","0.13120000000000000000","-0.7690","1.2540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
