"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","82.0","null","null","Chad Gaudin",111904,429985,"field_out","hit_into_play",,,,,"9","Mike Cameron grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","R","R","MIL","CHC","X","6","ground_ball",0,1,2008,"0.55637000000000000000","0.81246333333333333333","0.5540","1.9250","null","null","null",2,3,"Bot","115.46","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"SL","2008-09-28","84.4","null","null","Chad Gaudin",111904,429985,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"0.23600833333333333333","1.12550333333333333333","0.7340","1.9280","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2008-09-28","90.7","null","null","Chad Gaudin",282332,429985,"field_out","hit_into_play",,,,,"9","CC Sabathia grounds out, second baseman Ronny Cedeno to first baseman Derrek Lee.","R","L","R","MIL","CHC","X","4","ground_ball",2,1,2008,"-0.94760416666666666667","1.19731333333333333333","0.2800","1.3940","null","null","null",1,3,"Bot","145.58","153.61",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"CH","2008-09-28","86.3","null","null","Chad Gaudin",282332,429985,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,1,2008,"-1.4395583333333333","0.39479000000000000000","0.5480","1.0300","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2008-09-28","86.6","null","null","Chad Gaudin",282332,429985,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,1,2008,"-1.3582850000000000","0.66898666666666666667","1.9170","1.2750","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2008-09-28","91.1","null","null","Chad Gaudin",282332,429985,"null","called_strike",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"-0.97070583333333333333","1.23687333333333333333","-0.7880","2.6970","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2008-09-28","82.1","null","null","Chad Gaudin",116974,429985,"field_out","hit_into_play",,,,,"12","Jason Kendall grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","R","R","MIL","CHC","X","6","ground_ball",0,2,2008,"0.80366916666666666667","1.02803666666666666667","1.6310","2.5240","null","null","null",0,3,"Bot","115.46","161.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"SL","2008-09-28","82.9","null","null","Chad Gaudin",116974,429985,"null","swinging_strike",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",0,1,2008,"0.05996250000000000000","1.11905333333333333333","0.7730","2.8210","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SI","2008-09-28","89.6","null","null","Chad Gaudin",116974,429985,"null","called_strike",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-1.2418025000000000","1.20491000000000000000","-0.0560","2.7460","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"null","2008-09-26","null","null","null","Chad Gaudin",425902,429985,"double","hit_into_play_no_out",,,,,"null","Prince Fielder doubles (30) on a line drive to left fielder Alfonso Soriano.","R","L","R","MIL","CHC","X","null","line_drive",2,2,2008,"null","null","null","null","null","null","null",2,7,"Bot","38.15","69.28",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"5"
