"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","88.4","-3.2652","5.6163","Nick Vincent",518735,543883,"strikeout","swinging_strike",,,,,"6","Yasmani Grandal strikes out swinging.","R","L","R","LAD","SD","S","null","null",2,2,2015,"-0.56002500000000000000","0.75470000000000000000","0.5590","2.1690","null","594988.00","591720.00",2,8,"Bot","null","null",,,"null",,"151004_150619",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.4385","0.000","0.000","0.00",1,0,0,"null",72,"5"
"SL","2015-10-04","88.3","-3.1987","5.5414","Nick Vincent",518735,543883,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",1,2,2015,"0.13302500000000000000","0.99693333333333333333","1.5520","2.4410","null","594988.00","591720.00",2,8,"Bot","null","null",,,"null",,"151004_150555",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.8095","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2015-10-04","91.8","-3.3649","5.3206","Nick Vincent",518735,543883,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,2,2015,"-0.96360833333333333333","1.25206666666666666667","-1.0590","3.6250","null","594988.00","591720.00",2,8,"Bot","null","null",,,"null",,"151004_150533",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.3354","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2015-10-04","88.6","-3.1757","5.4341","Nick Vincent",518735,543883,"null","swinging_strike",,,,,"9","null","R","L","R","LAD","SD","S","null","null",0,1,2015,"-0.22185000000000000000","0.69020000000000000000","0.5340","1.6310","null","594988.00","591720.00",2,8,"Bot","null","null",,,"null",,"151004_150505",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.4380","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2015-10-04","88.1","-3.2363","5.6271","Nick Vincent",518735,543883,"null","swinging_strike",,,,,"14","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"-0.11190833333333333333","1.01986666666666666667","1.3020","1.6980","null","594988.00","591720.00",2,8,"Bot","null","null",,,"null",,"151004_150439",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.8637","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-10-04","90.5","-3.2165","5.2329","Nick Vincent",591720,543883,"single","hit_into_play_score",,,,,"12","Ronald Torreyes singles on a line drive to center fielder Melvin Upton.   Joc Pederson scores.    Scott Schebler to 2nd.","R","R","R","LAD","SD","X","null","line_drive",1,1,2015,"-0.73120000000000000000","1.3624333333333333","0.2490","3.9800","592626.00","null","594988.00",2,8,"Bot","137.49","86.62",,,"null",,"151004_150351",,,,,,,"3.3300","1.4900","173","87.8","11.0932","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.4157","0.763","0.720","0.90",1,1,0,4,71,"3"
"SL","2015-10-04","86.4","-3.0273","5.5274","Nick Vincent",591720,543883,"null","called_strike",,,,,"8","null","R","R","R","LAD","SD","S","null","null",1,0,2015,"-0.02005833333333333333","0.10396666666666666667","0.1230","1.9650","592626.00","null","594988.00",2,8,"Bot","null","null",,,"null",,"151004_150332",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.8530","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-10-04","90.5","-3.0593","5.5346","Nick Vincent",591720,543883,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2015,"-0.88567500000000000000","1.4900000000000000","0.8940","1.9740","592626.00","null","594988.00",2,8,"Bot","null","null",,,"null",,"151004_150314",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.0588","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2015-10-04","87.4","-3.1465","5.4966","Nick Vincent",594988,543883,"single","hit_into_play_no_out",,,,,"2","Scott Schebler singles on a soft line drive to center fielder Melvin Upton.   Joc Pederson to 3rd.","R","L","R","LAD","SD","X","null","line_drive",0,0,2015,"0.19147500000000000000","0.38633333333333333333","-0.1430","3.1520","null","null","592626.00",2,8,"Bot","119.93","99.33",,,"null",,"151004_150212",,,,,,,"3.3600","1.5300","233","69.7","34.9515","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.9269","0.490","0.461","0.90",1,1,0,4,70,"1"
"FF","2015-10-04","90.1","-3.3369","5.4247","Nick Vincent",448605,543883,"strikeout","swinging_strike",,,,,"11","Justin Ruggiano strikes out swinging.","R","R","R","LAD","SD","S","null","null",0,2,2015,"-0.78269166666666666667","1.3409333333333333","-0.4950","4.0120","null","null","592626.00",1,8,"Bot","null","null",,,595978,,"151004_150139",,,,,,,"3.4500","1.5900","null","null","null","89.2240","2387","5.9260",416076,543883,595978,572804,576397,500208,425549,506560,425834,608671,"54.5722","0.000","0.000","0.00",1,0,0,"null",69,"3"
