"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","87.3","null","null","Josh Stinson",502190,502139,"strikeout","swinging_strike",,,,,"6","Mike Leake strikes out swinging.","R","R","R","NYM","CIN","S","null","null",1,2,2011,"0.44058333333333333333","0.23440000000000000000","0.7380","2.6500","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"5"
"FF","2011-09-27","92.7","null","null","Josh Stinson",502190,502139,"null","foul",,,,,"2","null","R","R","R","NYM","CIN","S","null","null",1,2,2011,"-0.49183333333333333333","1.4799666666666667","0.2610","2.8270","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"FF","2011-09-27","92.5","null","null","Josh Stinson",502190,502139,"null","ball",,,,,"11","null","R","R","R","NYM","CIN","B","null","null",0,2,2011,"-0.47791666666666666667","1.20476666666666666667","-0.4540","4.2760","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2011-09-27","92.9","null","null","Josh Stinson",502190,502139,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"-0.37910833333333333333","1.3352000000000000","-0.1950","2.7130","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"SL","2011-09-27","86.3","null","null","Josh Stinson",502190,502139,"null","foul",,,,,"8","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"0.21095833333333333333","0.44223333333333333333","0.1430","1.8740","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"SL","2011-09-27","86.9","null","null","Josh Stinson",150421,502139,"grounded_into_double_play","hit_into_play",,,,,"9","Ramon Hernandez grounds into double play, shortstop Jose Reyes to second baseman Justin Turner to first baseman Josh Satin.    Todd Frazier out at 2nd.","R","R","R","NYM","CIN","X","6","ground_ball",0,0,2011,"0.30837500000000000000","0.57983333333333333333","0.7130","1.9820","null","null","453943.00",0,12,"Top","107.43","159.64",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"1"
"FF","2011-09-27","92.9","null","null","Josh Stinson",453943,502139,"single","hit_into_play_no_out",,,,,"7","Todd Frazier singles on a sharp line drive to left fielder Willie Harris.","R","R","R","NYM","CIN","X","null","line_drive",3,1,2011,"-0.67414166666666666667","1.4943000000000000","-0.2970","1.7990","null","null","null",0,12,"Top","88.35","144.58",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",97,"5"
"SL","2011-09-27","86.7","null","null","Josh Stinson",453943,502139,"null","ball",,,,,"12","null","R","R","R","NYM","CIN","B","null","null",2,1,2011,"0.44615000000000000000","0.42646666666666666667","0.3700","3.4640","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"4"
"FF","2011-09-27","92.6","null","null","Josh Stinson",453943,502139,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",1,1,2011,"-0.44451666666666666667","1.6175666666666667","1.0760","1.4740","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"SL","2011-09-27","86.5","null","null","Josh Stinson",453943,502139,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,1,2011,"0.42249166666666666667","0.31036666666666666667","1.0820","1.7720","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"SL","2011-09-27","86.1","null","null","Josh Stinson",453943,502139,"null","called_strike",,,,,"6","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"0.43223333333333333333","0.66583333333333333333","0.3880","2.1030","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2011-09-26","93.1","null","null","Josh Stinson",519023,502139,"field_out","hit_into_play",,,,,"4","Devin Mesoraco flies out to left fielder Willie Harris.","R","R","R","NYM","CIN","X","7","fly_ball",0,1,2011,"-0.94830000000000000000","1.08866666666666666667","-0.6950","2.3010","null","null","543743.00",2,7,"Top","72.29","95.38",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2011-09-26","86.4","null","null","Josh Stinson",519023,502139,"null","called_strike",,,,,"7","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"0.13441666666666666667","0.40496666666666666667","-0.4640","1.9050","null","null","543743.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-26","93.9","null","null","Josh Stinson",543743,502139,"walk","ball",,,,,"11","Dave Sappelt walks.","R","R","R","NYM","CIN","B","null","null",3,2,2011,"-0.70615000000000000000","1.5502000000000000","-1.1170","4.0420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2011-09-26","94.3","null","null","Josh Stinson",543743,502139,"null","called_strike",,,,,"8","null","R","R","R","NYM","CIN","S","null","null",3,1,2011,"-0.49879166666666666667","1.9400666666666667","0.2730","1.7710","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2011-09-26","93.6","null","null","Josh Stinson",543743,502139,"null","ball",,,,,"8","null","R","R","R","NYM","CIN","B","null","null",2,1,2011,"-0.77712500000000000000","1.4685000000000000","-0.2190","1.2980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-09-26","93.9","null","null","Josh Stinson",543743,502139,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",1,1,2011,"-0.67275000000000000000","1.3681666666666667","2.0900","0.8190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-26","88.0","null","null","Josh Stinson",543743,502139,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,1,2011,"0.09684166666666666667","0.47806666666666666667","1.1090","0.7600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-26","93.8","null","null","Josh Stinson",543743,502139,"null","called_strike",,,,,"3","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.34014166666666666667","1.4656333333333333","0.7100","2.5070","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-26","93.4","null","null","Josh Stinson",464433,502139,"field_out","hit_into_play",,,,,"2","Juan Francisco flies out to center fielder Jason Pridie.","R","L","R","NYM","CIN","X","8","fly_ball",3,2,2011,"-0.88567500000000000000","1.3237333333333333","0.0890","3.1870","null","null","null",1,7,"Top","136.55","82.33",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2011-09-26","93.2","null","null","Josh Stinson",464433,502139,"null","foul",,,,,"7","null","R","L","R","NYM","CIN","S","null","null",3,1,2011,"-0.85923333333333333333","1.15460000000000000000","-0.4730","1.8730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2011-09-26","87.0","null","null","Josh Stinson",464433,502139,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",2,1,2011,"-1.14035000000000000000","0.30033333333333333333","-2.8410","3.9520","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-09-26","93.0","null","null","Josh Stinson",464433,502139,"null","foul",,,,,"14","null","R","L","R","NYM","CIN","S","null","null",2,0,2011,"-0.93299166666666666667","1.3782000000000000","0.8850","2.2680","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-26","93.3","null","null","Josh Stinson",464433,502139,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",1,0,2011,"-0.96917500000000000000","1.10586666666666666667","-1.6650","3.2450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-26","93.0","null","null","Josh Stinson",464433,502139,"null","ball",,,,,"14","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"-0.95804166666666666667","1.4255000000000000","0.6050","0.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-26","87.2","null","null","Josh Stinson",502317,502139,"home_run","hit_into_play_score",,,,,"2","Chris Heisey homers (18) on a line drive to left field.   Joey Votto scores.    Jay Bruce scores.","R","R","R","NYM","CIN","X","null","line_drive",0,0,2011,"0.30698333333333333333","0.12116666666666666667","0.0110","3.1100","null","458015.00","457803.00",1,7,"Top","43.17","52.21",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"1"
"FF","2011-09-25","94.6","null","null","Josh Stinson",425664,502139,"field_out","hit_into_play",,,,,"6","Shane Victorino flies out to right fielder Mike Baxter in foul territory.","R","L","R","NYM","PHI","X","9","fly_ball",3,2,2011,"-0.55863333333333333333","1.4799666666666667","0.6700","2.7950","452254.00","null","460055.00",2,9,"Top","209.84","127.51",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"7"
"FF","2011-09-25","94.5","null","null","Josh Stinson",425664,502139,"null","foul",,,,,"8","null","R","L","R","NYM","PHI","S","null","null",3,2,2011,"-0.73259166666666666667","1.18900000000000000000","0.0150","1.9760","452254.00","null","460055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"6"
"FF","2011-09-25","94.4","null","null","Josh Stinson",425664,502139,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",3,1,2011,"-0.44590833333333333333","1.24060000000000000000","-0.2930","2.8070","452254.00","null","460055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"FF","2011-09-25","94.4","null","null","Josh Stinson",425664,502139,"null","called_strike",,,,,"9","null","R","L","R","NYM","PHI","S","null","null",3,0,2011,"-0.70754166666666666667","1.4040000000000000","0.5140","2.2610","452254.00","null","460055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
