"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-07-24","81.5","null","null","Joey Devine",434158,457733,"strikeout","swinging_strike_blocked",,,,,"14","Curtis Granderson strikes out swinging.","R","L","R","NYY","OAK","S","null","null",1,2,2011,"0.39187500000000000000","-0.16980000000000000000","0.4710","0.8700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2011-07-24","79.9","null","null","Joey Devine",434158,457733,"null","swinging_strike",,,,,"14","null","R","L","R","NYY","OAK","S","null","null",1,1,2011,"0.56026666666666666667","0.06096666666666666667","0.2070","1.0520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-07-24","91.9","null","null","Joey Devine",434158,457733,"null","called_strike",,,,,"1","null","R","L","R","NYY","OAK","S","null","null",1,0,2011,"-0.66440000000000000000","1.16033333333333333333","-0.5950","2.8430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-07-24","90.0","null","null","Joey Devine",434158,457733,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",0,0,2011,"-0.85505833333333333333","1.22196666666666666667","-1.1860","3.3180","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2011-07-24","80.3","null","null","Joey Devine",116539,457733,"field_out","hit_into_play_score",,,,,"5","Derek Jeter grounds out, shortstop Cliff Pennington to first baseman Conor Jackson.    Eduardo Nunez scores.","R","R","R","NYY","OAK","X","6","ground_ball",1,2,2011,"0.39048333333333333333","-0.08953333333333333333","0.0460","2.2340","456488.00","null","null",1,8,"Bot","113.45","167.67",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2011-07-24","80.9","null","null","Joey Devine",116539,457733,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","OAK","B","null","null",0,2,2011,"0.30420000000000000000","0.27166666666666666667","0.5420","1.0520","456488.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-07-24","80.9","null","null","Joey Devine",116539,457733,"null","called_strike",,,,,"4","null","R","R","R","NYY","OAK","S","null","null",0,1,2011,"0.52408333333333333333","0.07673333333333333333","-0.7260","2.4610","456488.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-07-24","79.8","null","null","Joey Devine",116539,457733,"null","called_strike",,,,,"5","null","R","R","R","NYY","OAK","S","null","null",0,0,2011,"0.07457500000000000000","0.03373333333333333333","0.0730","2.7620","null","456488.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-07-24","80.0","null","null","Joey Devine",477186,457733,"sac_bunt","hit_into_play",,,,,"9","Brandon Laird out on a sacrifice bunt, catcher Kurt Suzuki to second baseman Jemile Weeks.    Eduardo Nunez to 2nd.","R","R","R","NYY","OAK","X","2","ground_ball",2,1,2011,"0.30837500000000000000","0.27023333333333333333","0.4020","1.6570","null","null","456488.00",0,8,"Bot","127.51","193.78",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SL","2011-07-24","79.9","null","null","Joey Devine",477186,457733,"null","ball",,,,,"11","null","R","R","R","NYY","OAK","B","null","null",1,1,2011,"0.51990833333333333333","-0.06516666666666666667","-1.6340","2.8480","null","null","456488.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4300","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2011-07-24","78.2","null","null","Joey Devine",477186,457733,"null","foul_bunt",,,,,"2","null","R","R","R","NYY","OAK","S","null","null",1,0,2011,"0.62845833333333333333","-0.13253333333333333333","0.0740","2.6550","null","null","456488.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2011-07-24","79.2","null","null","Joey Devine",477186,457733,"null","ball",,,,,"11","null","R","R","R","NYY","OAK","B","null","null",0,0,2011,"0.75370833333333333333","0.01653333333333333333","-1.3080","4.2610","null","null","456488.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3737","1.5275","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-07-24","80.6","null","null","Joey Devine",456488,457733,"single","hit_into_play_no_out",,,,,"8","Eduardo Nunez singles on a ground ball to left fielder Josh Willingham.","R","R","R","NYY","OAK","X","null","ground_ball",1,1,2011,"0.50738333333333333333","-0.22570000000000000000","0.0980","1.7960","null","null","null",0,8,"Bot","79.32","117.47",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"SL","2011-07-24","79.6","null","null","Joey Devine",456488,457733,"null","called_strike",,,,,"7","null","R","R","R","NYY","OAK","S","null","null",1,0,2011,"0.74675000000000000000","-0.31456666666666666667","-0.3910","2.1320","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-07-24","88.5","null","null","Joey Devine",456488,457733,"null","ball",,,,,"11","null","R","R","R","NYY","OAK","B","null","null",0,0,2011,"-0.79104166666666666667","1.05570000000000000000","-3.3720","5.1540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",288415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-07-22","92.4","null","null","Joey Devine",407893,457733,"walk","ball",,,,,"11","Mark Teixeira walks.    Brandon Laird to 3rd.    Curtis Granderson to 2nd.","R","L","R","NYY","OAK","B","null","null",3,2,2011,"-0.93299166666666666667","1.25923333333333333333","-1.5460","3.2930","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"7"
"FF","2011-07-22","91.4","null","null","Joey Devine",407893,457733,"null","foul",,,,,"14","null","R","L","R","NYY","OAK","S","null","null",3,2,2011,"-0.60316666666666666667","1.7838333333333333","1.1240","1.8450","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2011-07-22","90.5","null","null","Joey Devine",407893,457733,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",2,2,2011,"-0.72285000000000000000","1.09726666666666666667","-3.1420","3.6530","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2011-07-22","91.9","null","null","Joey Devine",407893,457733,"null","foul",,,,,"11","null","R","L","R","NYY","OAK","S","null","null",2,1,2011,"-1.11530000000000000000","1.4470000000000000","-0.0970","3.4440","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2011-07-22","91.9","null","null","Joey Devine",407893,457733,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",1,1,2011,"-0.82722500000000000000","1.4341000000000000","-1.2790","2.6580","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2011-07-22","91.4","null","null","Joey Devine",407893,457733,"null","called_strike",,,,,"6","null","R","L","R","NYY","OAK","S","null","null",1,0,2011,"-0.80635000000000000000","1.6218666666666667","0.6420","2.6590","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2011-07-22","91.9","null","null","Joey Devine",407893,457733,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",0,0,2011,"-0.82444166666666666667","1.4584666666666667","-1.3210","3.9620","null","477186.00","434158.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2011-07-22","90.9","null","null","Joey Devine",434158,457733,"walk","ball",,,,,"11","Curtis Granderson walks.    Brandon Laird to 2nd.","R","L","R","NYY","OAK","B","null","null",3,1,2011,"-1.00257500000000000000","1.23773333333333333333","-3.2060","3.5450","null","null","477186.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.6000","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"FF","2011-07-22","92.4","null","null","Joey Devine",434158,457733,"null","called_strike",,,,,"7","null","R","L","R","NYY","OAK","S","null","null",3,0,2011,"-0.80356666666666666667","1.4799666666666667","-0.8080","1.8700","null","null","477186.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5600","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2011-07-22","89.7","null","null","Joey Devine",434158,457733,"null","ball",,,,,"12","null","R","L","R","NYY","OAK","B","null","null",2,0,2011,"-0.54332500000000000000","1.5129333333333333","0.6490","3.3550","null","null","477186.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",288385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
