"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","94.1","-1.7676","5.7559","Jorge Rondon",446381,504083,"single","hit_into_play_score",,,,,"11","Darwin Barney singles on a sharp line drive to left fielder Junior Lake.   Ryan Goins scores.    Kevin Pillar to 2nd.","R","R","R","BAL","TOR","X","null","line_drive",1,0,2015,"-0.86619166666666666667","1.7164666666666667","-0.5400","3.3900","null","572365.00","607680.00",1,9,"Top","85.45","93.33",,,"null",,"",,,,,,,"3.2300","1.4600","217","93.2","12.3965","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.2674","0.863","0.826","0.90",1,1,0,4,84,"2"
"SL","2015-09-30","89.4","-1.8768","5.6807","Jorge Rondon",446381,504083,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,0,2015,"-0.08685833333333333333","0.53683333333333333333","-0.9600","2.0900","null","572365.00","607680.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.4402","0.000","0.000","null","null","null","null","null",84,"1"
"SL","2015-09-30","87.9","-1.9314","5.9287","Jorge Rondon",607680,504083,"single","hit_into_play_score",,,,,"8","Kevin Pillar singles on a ground ball to left fielder Junior Lake.   Russell Martin scores.    Ryan Goins to 2nd.  Fielding error by left fielder Junior Lake.","R","R","R","BAL","TOR","X","null","ground_ball",2,2,2015,"0.29863333333333333333","-0.11676666666666666667","0.2100","1.4300","null","431145.00","572365.00",1,9,"Top","83.63","101.21",,,"null",,"",,,,,,,"3.4000","1.5500","9","95.1","-11.4556","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.5901","0.217","0.204","0.90",1,1,0,2,83,"6"
"FF","2015-09-30","96.5","-1.7389","5.7802","Jorge Rondon",607680,504083,"null","foul",,,,,"3","null","R","R","R","BAL","TOR","S","null","null",2,2,2015,"-0.69223333333333333333","1.5559333333333333","0.3200","2.9200","null","431145.00","572365.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1374","0.000","0.000","null","null","null","null","null",83,"5"
"SL","2015-09-30","88.1","-2.0649","5.7363","Jorge Rondon",607680,504083,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","TOR","S","null","null",2,1,2015,"0.03282500000000000000","0.78623333333333333333","-0.0400","1.1900","null","431145.00","572365.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.3758","0.000","0.000","null","null","null","null","null",83,"4"
"FF","2015-09-30","94.8","-2.0851","5.6839","Jorge Rondon",607680,504083,"null","called_strike",,,,,"7","null","R","R","R","BAL","TOR","S","null","null",2,0,2015,"-1.07076666666666666667","1.4326666666666667","-0.6000","2.0100","null","431145.00","572365.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1786","0.000","0.000","null","null","null","null","null",83,"3"
"SL","2015-09-30","84.8","-2.2282","5.8660","Jorge Rondon",607680,504083,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",1,0,2015,"0.29028333333333333333","-0.01643333333333333333","-2.5700","3.2300","null","431145.00","572365.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.6405","0.000","0.000","null","null","null","null","null",83,"2"
"SL","2015-09-30","87.6","-2.1588","5.8821","Jorge Rondon",607680,504083,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2015,"0.38491666666666666667","0.41070000000000000000","0.4000","1.0500","null","431145.00","572365.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.5654","0.000","0.000","null","null","null","null","null",83,"1"
"FF","2015-09-30","96.9","-1.9680","5.4868","Jorge Rondon",572365,504083,"single","hit_into_play_no_out",,,,,"8","Ryan Goins singles on a line drive to left fielder Junior Lake.   Russell Martin to 2nd.","R","L","R","BAL","TOR","X","null","line_drive",0,2,2015,"-1.03040833333333333333","1.4599000000000000","0.1900","1.7100","null","null","431145.00",1,9,"Top","78.78","89.09",,,"null",,"",,,,,,,"3.3500","1.5000","229","90.9","13.6374","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.6802","0.845","0.811","0.90",1,1,0,4,82,"3"
"SL","2015-09-30","86.6","-1.8576","5.9549","Jorge Rondon",572365,504083,"null","foul",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",0,1,2015,"0.33342500000000000000","0.24443333333333333333","-0.1600","2.2700","null","null","431145.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.3500","1.5000","291","89.5","31.6967","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.4551","0.000","0.000","null","null","null","null",3,82,"2"
"SL","2015-09-30","88.5","-2.1689","5.8340","Jorge Rondon",572365,504083,"null","called_strike",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",0,0,2015,"0.29028333333333333333","0.64576666666666666667","-0.5200","2.5300","null","null","431145.00",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.4168","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2015-09-30","95.3","-1.7267","5.7939","Jorge Rondon",431145,504083,"walk","ball",,,,,"13","Russell Martin walks.","R","R","R","BAL","TOR","B","null","null",3,2,2015,"-0.66440000000000000000","1.5459000000000000","-0.0300","0.9500","null","null","null",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.5400","1.5100","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.2010","0.000","0.000","0.70",1,0,0,"null",81,"8"
"SL","2015-09-30","88.7","-1.8614","5.8270","Jorge Rondon",431145,504083,"null","foul",,,,,"5","null","R","R","R","BAL","TOR","S","null","null",3,2,2015,"0.14833333333333333333","0.45370000000000000000","0.2400","2.1900","null","null","null",1,9,"Top","null","null",,,"null",,"",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.5337","0.000","0.000","null","null","null","null","null",81,"7"
