"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-23","90.9","null","null","Brendan Donnelly",456121,407791,"null","ball",,,,,"8","null","R","R","R","PIT","SD","B","null","null",2,0,2010,"-0.04928333333333333333","1.25636666666666666667","0.1520","1.5250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",265252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-07-23","90.0","null","null","Brendan Donnelly",456121,407791,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",1,0,2010,"-0.03675833333333333333","1.5846000000000000","1.2770","1.5520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",265252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-07-23","90.8","null","null","Brendan Donnelly",456121,407791,"null","ball",,,,,"13","null","R","R","R","PIT","SD","B","null","null",0,0,2010,"-0.02840833333333333333","1.4656333333333333","-0.0300","1.2120","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",265252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-07-21","91.6","null","null","Brendan Donnelly",460075,407791,"field_out","hit_into_play",,,,,"5","Ryan Braun pops out to catcher Erik Kratz in foul territory.","R","R","R","PIT","MIL","X","2","popup",2,2,2010,"0.06483333333333333333","1.4298000000000000","-0.1610","2.6710","null","435459.00","456715.00",2,7,"Top","134.54","213.86",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FS","2010-07-21","87.5","null","null","Brendan Donnelly",460075,407791,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,2,2010,"0.17477500000000000000","0.39493333333333333333","1.0270","0.5130","null","435459.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9400","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2010-07-21","91.7","null","null","Brendan Donnelly",460075,407791,"null","foul",,,,,"3","null","R","R","R","PIT","MIL","S","null","null",1,2,2010,"0.10658333333333333333","1.07433333333333333333","0.3560","3.4270","null","435459.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2010-07-21","91.9","null","null","Brendan Donnelly",460075,407791,"null","foul",,,,,"12","null","R","R","R","PIT","MIL","S","null","null",1,2,2010,"0.02865000000000000000","1.13453333333333333333","0.0620","3.8240","null","435459.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-07-21","90.7","null","null","Brendan Donnelly",460075,407791,"null","foul",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",1,1,2010,"-0.05485000000000000000","1.3739000000000000","0.4790","2.8060","null","435459.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-07-21","91.7","null","null","Brendan Donnelly",460075,407791,"null","called_strike",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",1,0,2010,"-0.29143333333333333333","1.2922000000000000","0.0650","3.0810","null","435459.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.9800","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FS","2010-07-21","89.1","null","null","Brendan Donnelly",460075,407791,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",0,0,2010,"-0.35962500000000000000","0.13120000000000000000","0.7020","1.1730","null","435459.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9800","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-07-21","90.6","null","null","Brendan Donnelly",430611,407791,"strikeout","swinging_strike",,,,,"2","Corey Hart strikes out swinging.","R","R","R","PIT","MIL","S","null","null",2,2,2010,"0.10380000000000000000","1.24920000000000000000","0.0120","3.5470","null","435459.00","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4000","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FF","2010-07-21","92.3","null","null","Brendan Donnelly",430611,407791,"null","foul",,,,,"8","null","R","R","R","PIT","MIL","S","null","null",2,2,2010,"-0.08129166666666666667","1.27786666666666666667","-0.2330","2.0240","null","435459.00","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4000","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2010-07-21","91.3","null","null","Brendan Donnelly",430611,407791,"null","swinging_strike",,,,,"12","null","R","R","R","PIT","MIL","S","null","null",2,1,2010,"-0.16618333333333333333","1.09153333333333333333","1.3330","3.1490","null","435459.00","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4000","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-07-21","91.4","null","null","Brendan Donnelly",430611,407791,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,1,2010,"-0.20793333333333333333","1.05140000000000000000","1.0400","1.9070","null","435459.00","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-07-21","90.6","null","null","Brendan Donnelly",430611,407791,"null","called_strike",,,,,"14","null","R","R","R","PIT","MIL","S","null","null",1,0,2010,"-0.13139166666666666667","1.20476666666666666667","0.8770","1.9030","null","435459.00","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8100","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-07-21","91.3","null","null","Brendan Donnelly",430611,407791,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,0,2010,"-0.19401666666666666667","1.22053333333333333333","-1.0000","3.4790","null","435459.00","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2010-07-21","88.3","null","null","Brendan Donnelly",430001,407791,"strikeout","swinging_strike",,,,,"5","Rickie Weeks strikes out swinging.","R","R","R","PIT","MIL","S","null","null",2,2,2010,"-0.21210833333333333333","0.66726666666666666667","-0.0960","2.7480","null","435459.00","456715.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2010-07-21","91.2","null","null","Brendan Donnelly",430001,407791,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,2,2010,"-0.01588333333333333333","1.4097333333333333","1.3950","1.2550","null","435459.00","456715.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2010-07-21","90.3","null","null","Brendan Donnelly",430001,407791,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,2,2010,"-0.11330000000000000000","1.22196666666666666667","-0.8030","4.6400","null","435459.00","456715.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FS","2010-07-21","87.6","null","null","Brendan Donnelly",430001,407791,"null","foul",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",0,1,2010,"-0.13974166666666666667","0.43363333333333333333","-0.0830","2.8810","null","435459.00","456715.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FS","2010-07-21","86.2","null","null","Brendan Donnelly",430001,407791,"null","called_strike",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",0,0,2010,"-0.05902500000000000000","0.68303333333333333333","0.3270","2.3630","null","435459.00","456715.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",265222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FS","2010-07-20","86.5","null","null","Brendan Donnelly",460075,407791,"home_run","hit_into_play_score",,,,,"5","Ryan Braun homers (15) on a fly ball to left field.   Rickie Weeks scores.","R","R","R","PIT","MIL","X","null","fly_ball",3,2,2010,"0.03421666666666666667","0.46373333333333333333","0.0600","2.5930","null","430001.00","null",1,6,"Top","49.20","35.14",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"7"
"FF","2010-07-20","90.4","null","null","Brendan Donnelly",460075,407791,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",2,2,2010,"-0.03954166666666666667","1.01556666666666666667","-1.6390","4.4980","null","430001.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.9300","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2010-07-20","91.2","null","null","Brendan Donnelly",460075,407791,"null","foul",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",2,2,2010,"0.14137500000000000000","0.99120000000000000000","0.3170","2.9130","null","430001.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2010-07-20","90.4","null","null","Brendan Donnelly",460075,407791,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","MIL","S","null","null",2,1,2010,"-0.02423333333333333333","1.07003333333333333333","0.4220","1.9250","null","430001.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FS","2010-07-20","87.7","null","null","Brendan Donnelly",460075,407791,"null","called_strike",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",2,0,2010,"0.08988333333333333333","0.31323333333333333333","-0.0780","2.4300","null","430001.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FS","2010-07-20","88.6","null","null","Brendan Donnelly",460075,407791,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,0,2010,"-0.00475000000000000000","0.53540000000000000000","0.9260","1.4420","null","430001.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FS","2010-07-20","87.8","null","null","Brendan Donnelly",460075,407791,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",0,0,2010,"-0.06180833333333333333","0.55833333333333333333","0.7390","1.4160","null","430001.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.9000","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-07-20","90.7","null","null","Brendan Donnelly",430611,407791,"field_out","hit_into_play",,,,,"2","Corey Hart flies out to center fielder Jose Tabata.    Rickie Weeks to 2nd.","R","R","R","PIT","MIL","X","8","fly_ball",1,1,2010,"0.16920833333333333333","0.98403333333333333333","-0.1640","3.3000","null","null","430001.00",0,6,"Top","104.42","48.19",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FS","2010-07-20","87.7","null","null","Brendan Donnelly",430611,407791,"null","foul",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",1,0,2010,"-0.05206666666666666667","0.70023333333333333333","0.3760","2.9060","null","null","430001.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FS","2010-07-20","87.2","null","null","Brendan Donnelly",430611,407791,"null","ball",,,,,"12","null","R","R","R","PIT","MIL","B","null","null",0,0,2010,"0.18590833333333333333","0.55546666666666666667","0.8300","3.0780","null","null","430001.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FS","2010-07-20","87.8","null","null","Brendan Donnelly",430001,407791,"walk","ball",,,,,"13","Rickie Weeks walks.","R","R","R","PIT","MIL","B","null","null",3,2,2010,"-0.15505000000000000000","0.65723333333333333333","-0.4170","1.1940","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"FF","2010-07-20","90.6","null","null","Brendan Donnelly",430001,407791,"null","ball",,,,,"2","null","R","R","R","PIT","MIL","B","null","null",2,2,2010,"-0.03397500000000000000","1.4298000000000000","-0.1740","3.6250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FS","2010-07-20","86.9","null","null","Brendan Donnelly",430001,407791,"null","foul",,,,,"1","null","R","R","R","PIT","MIL","S","null","null",2,1,2010,"-0.04510833333333333333","0.46660000000000000000","-0.4930","3.2490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8600","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2010-07-20","83.9","null","null","Brendan Donnelly",430001,407791,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",1,1,2010,"-0.81748333333333333333","0.84070000000000000000","-1.2120","3.4740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2010-07-20","90.4","null","null","Brendan Donnelly",430001,407791,"null","called_strike",,,,,"9","null","R","R","R","PIT","MIL","S","null","null",1,0,2010,"-0.36658333333333333333","1.6018000000000000","0.5060","1.8150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-07-20","89.5","null","null","Brendan Donnelly",430001,407791,"null","ball",,,,,"8","null","R","R","R","PIT","MIL","B","null","null",0,0,2010,"-0.07433333333333333333","1.3853666666666667","-0.1280","1.6680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5220","1.6000","null","null","null","null","null","null",265207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FS","2010-07-19","87.6","null","null","Brendan Donnelly",518960,407791,"field_out","hit_into_play",,,,,"4","Jonathan Lucroy flies out to left fielder Lastings Milledge.","R","R","R","PIT","MIL","X","7","fly_ball",2,2,2010,"-0.22880833333333333333","0.50530000000000000000","-0.6600","2.5550","null","null","113744.00",2,7,"Top","86.35","116.47",,,"null",,"null",,,,,,,"3.3800","1.3500","null","null","null","null","null","null",265193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FS","2010-07-19","87.9","null","null","Brendan Donnelly",518960,407791,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",1,2,2010,"0.35430000000000000000","0.42933333333333333333","-0.2530","3.5940","null","null","113744.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",265193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2010-07-19","91.7","null","null","Brendan Donnelly",518960,407791,"null","foul",,,,,"2","null","R","R","R","PIT","MIL","S","null","null",1,2,2010,"-0.14809166666666666667","1.25063333333333333333","-0.2420","2.8880","null","null","113744.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3500","null","null","null","null","null","null",265193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FS","2010-07-19","87.9","null","null","Brendan Donnelly",518960,407791,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",1,1,2010,"-0.10077500000000000000","0.54113333333333333333","0.4900","2.0770","null","null","113744.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3500","null","null","null","null","null","null",265193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FS","2010-07-19","86.9","null","null","Brendan Donnelly",518960,407791,"null","foul",,,,,"4","null","R","R","R","PIT","MIL","S","null","null",1,0,2010,"-0.01588333333333333333","0.23296666666666666667","-0.3530","2.2490","null","null","113744.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3500","null","null","null","null","null","null",265193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FS","2010-07-19","87.0","null","null","Brendan Donnelly",518960,407791,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,0,2010,"-0.07433333333333333333","0.66296666666666666667","-1.4150","2.7500","null","null","113744.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",265193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-07-17","89.6","null","null","Brendan Donnelly",456422,407791,"field_out","hit_into_play",,,,,"3","Michael Bourn flies out to right fielder Lastings Milledge.","R","L","R","PIT","HOU","X","9","fly_ball",3,1,2010,"-0.15365833333333333333","1.15746666666666666667","0.5770","2.7150","null","null","null",2,6,"Top","195.78","65.26",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",265162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2010-07-17","90.2","null","null","Brendan Donnelly",456422,407791,"null","called_strike",,,,,"1","null","R","L","R","PIT","HOU","S","null","null",3,0,2010,"-0.02284166666666666667","0.69163333333333333333","-0.6560","3.3280","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",265162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FS","2010-07-17","87.5","null","null","Brendan Donnelly",456422,407791,"null","ball",,,,,"12","null","R","L","R","PIT","HOU","B","null","null",2,0,2010,"0.10936666666666666667","0.36340000000000000000","0.3530","3.6770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",265162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FS","2010-07-17","86.3","null","null","Brendan Donnelly",456422,407791,"null","ball",,,,,"11","null","R","L","R","PIT","HOU","B","null","null",1,0,2010,"0.09545000000000000000","0.55690000000000000000","-1.3230","4.1120","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",265162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-07-17","90.4","null","null","Brendan Donnelly",456422,407791,"null","ball",,,,,"11","null","R","L","R","PIT","HOU","B","null","null",0,0,2010,"0.16781666666666666667","1.00266666666666666667","-1.7910","3.7400","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7700","null","null","null","null","null","null",265162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-07-17","91.0","null","null","Brendan Donnelly",150268,407791,"field_out","hit_into_play",,,,,"12","Pedro Feliz pops out to second baseman Neil Walker.","R","R","R","PIT","HOU","X","4","popup",2,2,2010,"0.19982500000000000000","0.78480000000000000000","0.3540","4.0030","null","null","null",1,6,"Top","149.60","126.51",,,"null",,"null",,,,,,,"3.5400","1.4300","null","null","null","null","null","null",265162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
