"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-13","90.6","null","null","Elmer Dessens",236155,113296,"null","foul",,,,,"11","null","R","R","R","NYM","ATL","S","null","null",0,2,2008,"-1.10569750000000000000","0.96425333333333333333","-0.3000","3.4290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.6530","null","null","null","null","null","null",235952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-09-13","83.8","null","null","Elmer Dessens",236155,113296,"null","foul",,,,,"3","null","R","R","R","NYM","ATL","S","null","null",0,1,2008,"0.40551333333333333333","0.64318666666666666667","0.6600","2.7440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.6530","null","null","null","null","null","null",235952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2008-09-13","89.2","null","null","Elmer Dessens",236155,113296,"null","called_strike",,,,,"2","null","R","R","R","NYM","ATL","S","null","null",0,0,2008,"-0.91169916666666666667","1.27571666666666666667","0.2450","3.2580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.6530","null","null","null","null","null","null",235952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-13","88.3","null","null","Elmer Dessens",112116,113296,"field_out","hit_into_play",,,,,"11","Luis Castillo lines out to left fielder Omar Infante.","R","L","R","NYM","ATL","X","7","line_drive",1,0,2008,"-0.51117750000000000000","1.28173666666666666667","-0.2930","3.2660","null","null","null",0,8,"Bot","73.29","111.45",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",235952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2008-09-13","89.5","null","null","Elmer Dessens",112116,113296,"null","ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",0,0,2008,"-0.99408583333333333333","1.11518333333333333333","-0.6800","3.7760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",235952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2008-09-05","87.7","null","null","Elmer Dessens",466988,113296,"field_out","hit_into_play",,,,,"4","Emilio Bonifacio flies out to left fielder Gregor Blanco.","R","L","R","ATL","WSH","X","7","fly_ball",0,0,2008,"-1.21257750000000000000","1.4771000000000000","-0.5810","2.3710","null","null","465668.00",2,7,"Top","79.32","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FT","2008-09-05","89.5","null","null","Elmer Dessens",408242,113296,"sac_fly","hit_into_play_score",,,,,"1","Wil Nieves out on a sacrifice fly to center fielder Josh Anderson.    Ryan Langerhans scores.","R","R","R","ATL","WSH","X","8","fly_ball",1,0,2008,"-0.94287250000000000000","1.2907666666666667","-0.4100","2.9480","407798.00","null","465668.00",1,7,"Top","143.57","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FT","2008-09-05","90.5","null","null","Elmer Dessens",408242,113296,"null","ball",,,,,"8","null","R","R","R","ATL","WSH","B","null","null",0,0,2008,"-1.21257750000000000000","1.23802000000000000000","-0.0020","1.5000","407798.00","null","465668.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-05","86.8","null","null","Elmer Dessens",465668,113296,"walk","ball",,,,,"11","Roger Bernadina walks.","R","L","R","ATL","WSH","B","null","null",3,1,2008,"-0.81984916666666666667","1.18928666666666666667","-1.2750","2.5030","407798.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FT","2008-09-05","90.2","null","null","Elmer Dessens",465668,113296,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",2,1,2008,"-1.00995083333333333333","1.23730333333333333333","-1.0480","1.2700","407798.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2008-09-05","83.0","null","null","Elmer Dessens",465668,113296,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,1,2008,"-0.57352416666666666667","0.78007000000000000000","-0.9360","1.5310","407798.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-05","88.8","null","null","Elmer Dessens",465668,113296,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,0,2008,"-0.58521416666666666667","1.5301333333333333","-1.0210","2.7270","407798.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2008-09-05","89.4","null","null","Elmer Dessens",465668,113296,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2008,"-1.08649250000000000000","1.19602333333333333333","-0.6260","1.2580","407798.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-05","89.3","null","null","Elmer Dessens",407798,113296,"triple","hit_into_play_score",,,,,"7","Ryan Langerhans triples (2) on a line drive to right fielder Brandon Jones.    Pete Orr scores.    Kory Casto scores.","R","L","R","ATL","WSH","X","null","line_drive",1,2,2008,"-0.80036583333333333333","1.5454700000000000","-0.5510","1.9630","null","434681.00","457850.00",1,7,"Top","174.70","39.16",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",67,"5"
"CU","2008-09-05","76.4","null","null","Elmer Dessens",407798,113296,"null","foul",,,,,"2","null","R","L","R","ATL","WSH","S","null","null",1,2,2008,"0.46953000000000000000","-0.35326666666666666667","-0.2580","2.9470","null","434681.00","457850.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2008-09-05","88.7","null","null","Elmer Dessens",407798,113296,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,1,2008,"-1.17082750000000000000","0.92340333333333333333","-0.9230","2.6030","null","434681.00","457850.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2008-09-05","88.7","null","null","Elmer Dessens",407798,113296,"null","foul",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",1,0,2008,"-0.89847833333333333333","1.2973600000000000","0.4890","1.6940","null","434681.00","457850.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2008-09-05","78.3","null","null","Elmer Dessens",407798,113296,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2008,"-0.93243500000000000000","0.36942000000000000000","-1.2470","3.6660","null","434681.00","457850.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2008-09-05","88.3","null","null","Elmer Dessens",457850,113296,"single","hit_into_play_no_out",,,,,"8","Kory Casto singles on a ground ball to right fielder Brandon Jones.    Pete Orr to 2nd.","R","L","R","ATL","WSH","X","null","ground_ball",3,2,2008,"-1.04822166666666666667","1.26009333333333333333","-0.2650","2.0310","null","null","434681.00",1,7,"Top","176.71","111.45",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"7"
"FT","2008-09-05","88.3","null","null","Elmer Dessens",457850,113296,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",3,2,2008,"-1.19601666666666666667","1.13697000000000000000","-1.2790","2.3810","null","null","434681.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2008-09-05","87.8","null","null","Elmer Dessens",457850,113296,"null","foul",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",3,1,2008,"-0.82096250000000000000","1.5665400000000000","-0.6170","2.0990","null","null","434681.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FT","2008-09-05","88.8","null","null","Elmer Dessens",457850,113296,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",2,1,2008,"-0.78937166666666666667","1.12034333333333333333","-1.3490","2.7100","null","null","434681.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2008-09-05","88.8","null","null","Elmer Dessens",457850,113296,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2008,"-1.02748583333333333333","1.27356666666666666667","-0.2970","4.3840","null","null","434681.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-05","82.6","null","null","Elmer Dessens",457850,113296,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,1,2008,"-1.01551750000000000000","1.06387000000000000000","-0.9680","0.7310","null","null","434681.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2008-09-05","89.6","null","null","Elmer Dessens",457850,113296,"null","called_strike",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",0,0,2008,"-1.19740833333333333333","1.16707000000000000000","-0.7110","2.1280","null","null","434681.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8940","1.5910","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2008-09-05","89.7","null","null","Elmer Dessens",475582,113296,"force_out","hit_into_play",,,,,"11","Ryan Zimmerman grounds into a force out, third baseman Martin Prado to second baseman Kelly Johnson.    Cristian Guzman out at 2nd.    Ryan Zimmerman to 1st.","R","R","R","ATL","WSH","X","5","ground_ball",1,1,2008,"-1.11460416666666666667","1.21193333333333333333","-1.5170","2.8870","null","null","150217.00",0,7,"Top","100.40","164.66",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2008-09-05","84.6","null","null","Elmer Dessens",475582,113296,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2008,"0.26064083333333333333","0.91953333333333333333","0.8970","0.7090","null","null","150217.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2008-09-05","89.0","null","null","Elmer Dessens",475582,113296,"null","called_strike",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",0,0,2008,"-0.87676833333333333333","1.3954000000000000","0.2750","3.0950","null","null","150217.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2008-09-05","88.5","null","null","Elmer Dessens",150217,113296,"single","hit_into_play_no_out",,,,,"13","Cristian Guzman singles on a ground ball to center fielder Josh Anderson.","R","L","R","ATL","WSH","X","null","ground_ball",1,0,2008,"-0.81971000000000000000","1.17509666666666666667","-1.0820","2.2560","null","null","null",0,7,"Top","135.54","85.34",,,"null",,"null",,,,,,,"3.5390","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FT","2008-09-05","88.2","null","null","Elmer Dessens",150217,113296,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2008,"-0.95010916666666666667","1.10156666666666666667","-0.9100","3.5660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5390","1.5000","null","null","null","null","null","null",235871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-08-31","80.1","null","null","Elmer Dessens",408242,113296,"single","hit_into_play_score",,,,,"5","Wil Nieves singles on a line drive to left fielder Gregor Blanco.    Emilio Bonifacio scores.","R","R","R","WSH","ATL","X","null","line_drive",2,2,2008,"0.58392500000000000000","0.06999666666666666667","-0.2480","2.6800","null","466988.00","null",1,8,"Bot","75.30","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"SL","2008-08-31","84.4","null","null","Elmer Dessens",408242,113296,"null","ball",,,,,"13","null","R","R","R","WSH","ATL","B","null","null",1,2,2008,"0.69665000000000000000","0.27510666666666666667","-0.2080","1.2370","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2008-08-31","84.8","null","null","Elmer Dessens",408242,113296,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",0,2,2008,"0.51865583333333333333","0.65365000000000000000","2.1470","0.5800","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-08-31","90.5","null","null","Elmer Dessens",408242,113296,"null","foul",,,,,"4","null","R","R","R","WSH","ATL","S","null","null",0,1,2008,"-0.72911250000000000000","1.3450900000000000","-0.5460","2.5440","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-08-31","91.6","null","null","Elmer Dessens",408242,113296,"null","foul",,,,,"6","null","R","R","R","WSH","ATL","S","null","null",0,0,2008,"-0.79827833333333333333","1.5448966666666667","0.5140","2.4120","null","466988.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-08-31","89.9","null","null","Elmer Dessens",466988,113296,"double","hit_into_play_no_out",,,,,"1","Emilio Bonifacio doubles (4) on a line drive to center fielder Josh Anderson.","R","L","R","WSH","ATL","X","null","line_drive",2,2,2008,"-0.65605000000000000000","1.3966900000000000","-0.3570","3.1560","null","null","null",1,8,"Bot","60.24","48.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"6"
"CH","2008-08-31","82.7","null","null","Elmer Dessens",466988,113296,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",1,2,2008,"-0.32970416666666666667","0.76545000000000000000","-2.3360","3.7640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2008-08-31","89.9","null","null","Elmer Dessens",466988,113296,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,2,2008,"-0.51145583333333333333","1.21852666666666666667","-1.5790","2.9340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-08-31","91.6","null","null","Elmer Dessens",466988,113296,"null","foul",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",0,2,2008,"-0.20445416666666666667","1.22856000000000000000","-0.8600","2.1660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2008-08-31","90.5","null","null","Elmer Dessens",466988,113296,"null","foul",,,,,"5","null","R","L","R","WSH","ATL","S","null","null",0,1,2008,"-1.18822333333333333333","1.3006566666666667","0.0450","2.0900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-08-31","90.7","null","null","Elmer Dessens",466988,113296,"null","foul",,,,,"4","null","R","L","R","WSH","ATL","S","null","null",0,0,2008,"-0.69905250000000000000","1.2934900000000000","-0.3150","2.4210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2008-08-31","82.4","null","null","Elmer Dessens",407798,113296,"strikeout","called_strike",,,,,"4","Ryan Langerhans called out on strikes.","R","L","R","WSH","ATL","S","null","null",1,2,2008,"-0.36714000000000000000","1.2963566666666667","-0.6490","2.3800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SL","2008-08-31","86.1","null","null","Elmer Dessens",407798,113296,"null","foul",,,,,"14","null","R","L","R","WSH","ATL","S","null","null",1,2,2008,"0.33231166666666666667","1.10615333333333333333","1.0720","2.3540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2008-08-31","91.1","null","null","Elmer Dessens",407798,113296,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,2,2008,"-0.07781250000000000000","1.9314666666666667","-1.4830","3.5910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2008-08-31","84.1","null","null","Elmer Dessens",407798,113296,"null","called_strike",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",0,1,2008,"-0.60803750000000000000","0.96124333333333333333","-0.9210","2.0370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2008-08-31","91.1","null","null","Elmer Dessens",407798,113296,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",0,0,2008,"-0.85436250000000000000","1.13310000000000000000","-1.1820","2.2700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.5000","null","null","null","null","null","null",235795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
