"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","98.4","null","null","John Axford",516809,446099,"strikeout","called_strike",,,,,"6","Junior Lake called out on strikes.","R","R","R","STL","CHC","S","null","null",2,2,2013,"-0.39998333333333333333","1.6276000000000000","0.5730","2.6690","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2013-09-28","99.2","null","null","John Axford",516809,446099,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-0.39302500000000000000","1.8268333333333333","1.3170","3.1430","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2013-09-28","97.5","null","null","John Axford",516809,446099,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",0,2,2013,"-0.47095833333333333333","1.8039000000000000","0.6600","3.8950","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2013-09-28","81.7","null","null","John Axford",516809,446099,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"0.34873333333333333333","-0.9724666666666667","0.0000","-0.2070","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-28","98.5","null","null","John Axford",516809,446099,"null","called_strike",,,,,"8","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.62821666666666666667","1.4871333333333333","-0.0770","1.8510","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-28","97.4","null","null","John Axford",516770,446099,"double","hit_into_play_no_out",,,,,"2","Starlin Castro doubles (34) on a sharp line drive to center fielder Shane Robinson.","R","R","R","STL","CHC","X","null","line_drive",0,0,2013,"-0.82026666666666666667","1.3911000000000000","-0.0520","2.9440","null","null","null",2,8,"Top","173.69","68.27",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"1"
"FF","2013-09-28","96.7","null","null","John Axford",435220,446099,"field_out","hit_into_play",,,,,"7","Ryan Sweeney grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","L","R","STL","CHC","X","6","ground_ball",1,1,2013,"-1.12782500000000000000","1.4627666666666667","-0.6640","2.2320","null","null","null",1,8,"Top","111.45","149.60",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2013-09-28","97.9","null","null","John Axford",435220,446099,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,1,2013,"-0.33875000000000000000","1.9386333333333333","2.0630","1.7190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-28","97.7","null","null","John Axford",435220,446099,"null","called_strike",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-0.66996666666666666667","1.23343333333333333333","-0.2990","2.4660","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-28","97.0","null","null","John Axford",446381,446099,"field_out","hit_into_play",,,,,"4","Darwin Barney flies out to left fielder Brock Peterson.","R","R","R","STL","CHC","X","7","fly_ball",2,1,2013,"-0.87732500000000000000","1.3839333333333333","-0.6530","2.4920","null","null","null",0,8,"Top","82.33","82.33",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
