"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","95.4","null","null","Andrew Bailey",425772,457732,"strikeout","swinging_strike",,,,,"5","Jeff Mathis strikes out swinging.","R","R","R","OAK","LAA","S","null","null",2,2,2009,"-0.74817833333333333333","1.9814900000000000","0.1550","2.3180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1130","1.5880","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2009-10-04","94.3","null","null","Andrew Bailey",425772,457732,"null","called_strike",,,,,"3","null","R","R","R","OAK","LAA","S","null","null",2,1,2009,"-0.57171500000000000000","1.8679700000000000","0.3530","2.7790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6770","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2009-10-04","95.9","null","null","Andrew Bailey",425772,457732,"null","ball",,,,,"9","null","R","R","R","OAK","LAA","B","null","null",1,1,2009,"-0.71714416666666666667","2.2810566666666667","0.4510","1.5520","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1430","1.4830","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-10-04","95.7","null","null","Andrew Bailey",425772,457732,"null","swinging_strike",,,,,"7","null","R","R","R","OAK","LAA","S","null","null",1,0,2009,"-0.98740583333333333333","1.9538266666666667","-0.4920","2.0450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2009-10-04","87.5","null","null","Andrew Bailey",425772,457732,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",0,0,2009,"0.22974583333333333333","0.67214000000000000000","-0.2870","3.4790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1360","1.5880","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-10-04","96.0","null","null","Andrew Bailey",461866,457732,"field_out","hit_into_play",,,,,"11","Freddy Sandoval lines out to third baseman Adam Kennedy.","R","L","R","OAK","LAA","X","5","line_drive",2,2,2009,"-0.64449916666666666667","1.7265000000000000","-1.4620","3.0290","null","null","null",1,9,"Top","105.42","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2009-10-04","95.1","null","null","Andrew Bailey",461866,457732,"null","foul",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",2,2,2009,"-0.49252916666666666667","1.7759500000000000","-1.4320","3.2510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2009-10-04","95.1","null","null","Andrew Bailey",461866,457732,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"-0.65020500000000000000","2.0699266666666667","0.2360","1.1610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.7900","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2009-10-04","78.2","null","null","Andrew Bailey",461866,457732,"null","called_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",1,1,2009,"0.64877666666666666667","-0.76062000000000000000","-0.6100","2.1710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3670","1.6870","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-10-04","94.2","null","null","Andrew Bailey",461866,457732,"null","called_strike",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-0.78644916666666666667","1.8424566666666667","-1.1040","3.1780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4170","1.7990","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
