"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-27","93.1","null","null","Dale Thayer",458015,445612,"field_out","hit_into_play",,,,,"4","Joey Votto grounds out to first baseman Josh Satin.","R","L","R","NYM","CIN","X","3","ground_ball",2,0,2011,"-1.3379666666666667","0.74896666666666666667","-0.6910","2.5030","null","null","null",2,13,"Top","151.61","166.67",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",106,"3"
"FF","2011-09-27","93.6","null","null","Dale Thayer",458015,445612,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",1,0,2011,"-1.3421416666666667","0.94390000000000000000","-1.4590","1.7280","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"2"
"FT","2011-09-27","94.5","null","null","Dale Thayer",458015,445612,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"-1.5787250000000000","0.80056666666666666667","-1.4420","3.9500","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"1"
"FF","2011-09-27","94.8","null","null","Dale Thayer",453211,445612,"sac_bunt","hit_into_play_score",,,,,"13","Drew Stubbs out on a sacrifice bunt, third baseman David Wright to first baseman Josh Satin.    Juan Francisco scores.","R","R","R","NYM","CIN","X","5","ground_ball",0,0,2011,"-1.13200000000000000000","0.90233333333333333333","-1.0550","2.4510","464433.00","null","null",1,13,"Top","118.47","187.75",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",105,"1"
"FF","2011-09-27","95.1","null","null","Dale Thayer",464433,445612,"triple","hit_into_play_no_out",,,,,"11","Juan Francisco triples (1) on a line drive to center fielder Jason Pridie.","R","L","R","NYM","CIN","X","null","line_drive",0,2,2011,"-1.2210666666666667","1.00840000000000000000","-0.5050","3.7120","null","null","null",1,13,"Top","151.61","74.30",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",104,"3"
"FF","2011-09-27","94.5","null","null","Dale Thayer",464433,445612,"null","swinging_strike",,,,,"1","null","R","L","R","NYM","CIN","S","null","null",0,1,2011,"-1.3282250000000000","1.02846666666666666667","-0.3210","3.4670","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"2"
"FF","2011-09-27","94.1","null","null","Dale Thayer",464433,445612,"null","foul",,,,,"13","null","R","L","R","NYM","CIN","S","null","null",0,0,2011,"-1.3351833333333333","0.91523333333333333333","-1.3960","2.5790","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"1"
"SL","2011-09-27","82.5","null","null","Dale Thayer",121074,445612,"field_out","hit_into_play",,,,,"5","Edgar Renteria pops out to first baseman Josh Satin in foul territory.","R","R","R","NYM","CIN","X","3","popup",1,2,2011,"0.24157500000000000000","-0.40486666666666666667","0.1780","2.2160","null","null","null",0,13,"Top","146.59","193.78",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",103,"5"
"FF","2011-09-27","93.3","null","null","Dale Thayer",121074,445612,"null","ball",,,,,"11","null","R","R","R","NYM","CIN","B","null","null",0,2,2011,"-1.13756666666666666667","0.94390000000000000000","-1.0830","4.6740","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"4"
"FF","2011-09-27","93.9","null","null","Dale Thayer",121074,445612,"null","foul",,,,,"2","null","R","R","R","NYM","CIN","S","null","null",0,2,2011,"-1.3699750000000000","1.10586666666666666667","0.0970","3.0700","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"3"
"FF","2011-09-27","94.5","null","null","Dale Thayer",121074,445612,"null","called_strike",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"-1.5258416666666667","1.3868000000000000","0.0940","2.3860","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"2"
"FF","2011-09-27","93.9","null","null","Dale Thayer",121074,445612,"null","called_strike",,,,,"4","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-1.4562583333333333","1.20476666666666666667","-0.6830","2.8000","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"FF","2011-09-26","94.1","null","null","Dale Thayer",121074,445612,"field_out","hit_into_play",,,,,"13","Edgar Renteria flies out to center fielder Jason Pridie.","R","R","R","NYM","CIN","X","8","fly_ball",0,1,2011,"-1.03458333333333333333","1.12736666666666666667","-0.9860","2.4660","null","null","null",2,8,"Top","148.59","57.23",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2011-09-26","94.9","null","null","Dale Thayer",121074,445612,"null","foul",,,,,"11","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-1.2377666666666667","0.93386666666666666667","-1.0250","3.3100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-26","85.1","null","null","Dale Thayer",408252,445612,"field_out","hit_into_play",,,,,"9","Brandon Phillips grounds out, first baseman Nick Evans to pitcher Dale Thayer.","R","R","R","NYM","CIN","X","3","ground_ball",0,1,2011,"0.12189166666666666667","0.05666666666666666667","0.7970","1.9860","null","null","null",1,8,"Top","147.59","157.63",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2011-09-26","94.6","null","null","Dale Thayer",408252,445612,"null","called_strike",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-1.2349833333333333","1.25206666666666666667","0.0340","2.2030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-26","93.7","null","null","Dale Thayer",453211,445612,"strikeout","called_strike",,,,,"7","Drew Stubbs called out on strikes.","R","R","R","NYM","CIN","S","null","null",3,2,2011,"-1.2238500000000000","1.15746666666666666667","-0.4240","2.1290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2011-09-26","92.9","null","null","Dale Thayer",453211,445612,"null","swinging_strike",,,,,"2","null","R","R","R","NYM","CIN","S","null","null",3,1,2011,"-1.2224583333333333","1.5301333333333333","0.0770","3.2880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-26","92.6","null","null","Dale Thayer",453211,445612,"null","ball",,,,,"12","null","R","R","R","NYM","CIN","B","null","null",2,1,2011,"-1.13756666666666666667","1.5086333333333333","1.0300","2.7090","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2011-09-26","83.6","null","null","Dale Thayer",453211,445612,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",1,1,2011,"-0.11330000000000000000","-0.03220000000000000000","0.0800","-0.0880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-26","92.4","null","null","Dale Thayer",453211,445612,"null","called_strike",,,,,"8","null","R","R","R","NYM","CIN","S","null","null",1,0,2011,"-1.2280250000000000","1.4140333333333333","0.2680","2.0300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-26","93.9","null","null","Dale Thayer",453211,445612,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,0,2011,"-1.18349166666666666667","1.5430333333333333","0.3610","0.9130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2011-09-25","83.3","null","null","Dale Thayer",136880,445612,"strikeout","swinging_strike",,,,,"9","Roy Halladay strikes out swinging.","R","R","R","NYM","PHI","S","null","null",1,2,2011,"-0.02145000000000000000","-0.17266666666666666667","0.3880","1.7230","null","null","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2011-09-25","82.8","null","null","Dale Thayer",136880,445612,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,2,2011,"0.15390000000000000000","-0.33606666666666666667","1.2790","1.6620","null","null","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2011-09-25","93.9","null","null","Dale Thayer",136880,445612,"null","called_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",0,1,2011,"-1.4715666666666667","0.83783333333333333333","0.4180","2.2890","null","null","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-25","93.1","null","null","Dale Thayer",136880,445612,"null","called_strike",,,,,"7","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.2795166666666667","1.21623333333333333333","-0.7680","1.8080","null","null","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2011-09-25","81.8","null","null","Dale Thayer",434563,445612,"single","hit_into_play_no_out",,,,,"11","Carlos Ruiz singles on a ground ball to left fielder Willie Harris.","R","R","R","NYM","PHI","X","null","ground_ball",1,0,2011,"0.07040000000000000000","-0.62273333333333333333","-1.1060","2.7290","null","null","null",2,6,"Top","82.33","113.45",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"SL","2011-09-25","83.6","null","null","Dale Thayer",434563,445612,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"0.14694166666666666667","-0.30740000000000000000","-1.1820","3.3960","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-25","93.4","null","null","Dale Thayer",135784,445612,"strikeout","swinging_strike",,,,,"2","Placido Polanco strikes out swinging.","R","R","R","NYM","PHI","S","null","null",2,2,2011,"-1.4200750000000000","1.21910000000000000000","0.1370","2.6710","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SL","2011-09-25","82.3","null","null","Dale Thayer",135784,445612,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,2,2011,"0.15250833333333333333","-0.40916666666666666667","-1.3820","4.0680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
