"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-12","82.9","null","null","Josh Spence",333492,543805,"null","called_strike",,,,,"3","null","R","L","L","SF","SD","S","null","null",3,0,2011,"1.3576916666666667","0.75756666666666666667","0.4550","2.6870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2011-09-12","82.2","null","null","Josh Spence",333492,543805,"null","ball",,,,,"14","null","R","L","L","SF","SD","B","null","null",2,0,2011,"1.1531166666666667","0.89516666666666666667","0.9220","2.0890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4400","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-09-12","84.6","null","null","Josh Spence",333492,543805,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,0,2011,"1.3187250000000000","0.69020000000000000000","-1.5350","2.2010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2011-09-12","75.6","null","null","Josh Spence",333492,543805,"null","ball",,,,,"11","null","R","L","L","SF","SD","B","null","null",0,0,2011,"-1.13478333333333333333","0.31753333333333333333","-1.8710","2.2960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-09-06","79.9","null","null","Josh Spence",467055,543805,"single","hit_into_play_no_out",,,,,"5","Pablo Sandoval singles on a line drive to right fielder Will Venable.","R","R","L","SD","SF","X","null","line_drive",0,1,2011,"1.2073916666666667","0.72603333333333333333","0.2130","2.3860","null","null","null",0,9,"Top","182.73","105.42",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"CU","2011-09-06","73.9","null","null","Josh Spence",467055,543805,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,0,2011,"-0.93020833333333333333","0.77190000000000000000","0.0500","2.9940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-05","77.3","null","null","Josh Spence",474832,543805,"walk","ball",,,,,"11","Brandon Belt walks.","R","L","L","SD","SF","B","null","null",3,1,2011,"1.1113666666666667","0.42073333333333333333","-0.0090","4.1410","452096.00","425496.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289011,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"SI","2011-09-05","86.1","null","null","Josh Spence",474832,543805,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,1,2011,"0.89287500000000000000","1.4269333333333333","-1.2460","2.3500","452096.00","425496.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2011-09-05","85.2","null","null","Josh Spence",474832,543805,"null","swinging_strike",,,,,"12","null","R","L","L","SD","SF","S","null","null",2,0,2011,"0.69804166666666666667","1.10730000000000000000","1.2740","3.2150","452096.00","425496.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",289011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2011-09-05","77.6","null","null","Josh Spence",474832,543805,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",1,0,2011,"-1.17931666666666666667","0.52393333333333333333","-1.4310","3.1780","452096.00","425496.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",289011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2011-09-05","76.1","null","null","Josh Spence",474832,543805,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,0,2011,"1.0417833333333333","0.46660000000000000000","-0.0770","4.2080","452096.00","425496.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",289011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-08-30","78.6","null","null","Josh Spence",425206,543805,"field_out","hit_into_play",,,,,"12","Jamey Carroll grounds out, second baseman Orlando Hudson to first baseman Jesus Guzman.","R","R","L","LAD","SD","X","4","ground_ball",3,2,2011,"0.83164166666666666667","0.54543333333333333333","1.4160","2.6120","null","null","454560.00",2,7,"Bot","140.56","157.63",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SI","2011-08-30","85.5","null","null","Josh Spence",425206,543805,"null","called_strike",,,,,"12","null","R","R","L","LAD","SD","S","null","null",3,1,2011,"0.9624583333333333","1.10873333333333333333","0.8320","3.0110","null","null","454560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SI","2011-08-30","85.6","null","null","Josh Spence",425206,543805,"null","ball",,,,,"12","null","R","R","L","LAD","SD","B","null","null",2,1,2011,"0.9666333333333333","1.26640000000000000000","1.4750","2.9440","null","null","454560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2011-08-30","85.1","null","null","Josh Spence",425206,543805,"null","swinging_strike",,,,,"6","null","R","R","L","LAD","SD","S","null","null",2,0,2011,"0.82746666666666666667","0.93673333333333333333","0.5260","2.1210","null","null","454560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2011-08-30","85.3","null","null","Josh Spence",425206,543805,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",1,0,2011,"1.1071916666666667","1.27500000000000000000","1.1030","1.7990","null","null","454560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-08-30","85.9","null","null","Josh Spence",425206,543805,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",0,0,2011,"1.2435750000000000","1.28073333333333333333","-1.0060","1.9540","null","null","454560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2011-08-30","86.7","null","null","Josh Spence",454560,543805,"single","hit_into_play_no_out",,,,,"5","A.  J.   Ellis singles on a line drive to left fielder Kyle Blanks.","R","R","L","LAD","SD","X","null","line_drive",1,1,2011,"0.94993333333333333333","1.13740000000000000000","-0.1370","2.6700","null","null","null",2,7,"Bot","85.34","103.41",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"CU","2011-08-30","80.8","null","null","Josh Spence",454560,543805,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",0,1,2011,"-1.17235833333333333333","0.37343333333333333333","-0.5520","0.9080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-08-30","78.8","null","null","Josh Spence",454560,543805,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","LAD","SD","S","null","null",0,0,2011,"1.6012333333333333","0.69450000000000000000","0.2570","0.3230","null","null","425446.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2011-08-30","85.2","null","null","Josh Spence",425446,543805,"walk","ball",,,,,"13","Aaron Miles walks.","R","R","L","LAD","SD","B","null","null",3,0,2011,"1.1211083333333333","1.08006666666666666667","-0.1910","1.0680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"FF","2011-08-30","85.8","null","null","Josh Spence",425446,543805,"null","ball",,,,,"12","null","R","R","L","LAD","SD","B","null","null",2,0,2011,"0.90122500000000000000","1.3466666666666667","0.8390","4.0410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2011-08-30","85.6","null","null","Josh Spence",425446,543805,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",1,0,2011,"0.91931666666666666667","1.10873333333333333333","0.3810","1.3440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2011-08-30","78.3","null","null","Josh Spence",425446,543805,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",0,0,2011,"-0.17731666666666666667","1.09726666666666666667","1.1050","2.0280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-08-30","86.8","null","null","Josh Spence",444843,543805,"field_out","hit_into_play",,,,,"4","Andre Ethier flies out to left fielder Kyle Blanks.","R","L","L","LAD","SD","X","7","fly_ball",3,1,2011,"0.95132500000000000000","1.06430000000000000000","-0.3830","2.5400","null","null","null",0,7,"Bot","86.35","99.40",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CH","2011-08-30","77.7","null","null","Josh Spence",444843,543805,"null","ball",,,,,"12","null","R","L","L","LAD","SD","B","null","null",2,1,2011,"0.9555000000000000","0.80056666666666666667","0.1280","3.8750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-08-30","84.6","null","null","Josh Spence",444843,543805,"null","ball",,,,,"14","null","R","L","L","LAD","SD","B","null","null",1,1,2011,"0.87895833333333333333","1.5702666666666667","1.8420","2.6170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2011-08-30","76.8","null","null","Josh Spence",444843,543805,"null","called_strike",,,,,"5","null","R","L","L","LAD","SD","S","null","null",1,0,2011,"0.83303333333333333333","0.63573333333333333333","-0.1180","2.8530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2011-08-30","76.2","null","null","Josh Spence",444843,543805,"null","ball",,,,,"12","null","R","L","L","LAD","SD","B","null","null",0,0,2011,"0.84834166666666666667","1.12450000000000000000","1.0120","2.8000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2011-08-30","78.3","null","null","Josh Spence",407487,543805,"field_out","hit_into_play",,,,,"8","Juan Rivera flies out to left fielder Kyle Blanks.","R","R","L","LAD","SD","X","7","fly_ball",1,1,2011,"0.74675000000000000000","1.19473333333333333333","0.2540","1.7900","null","null","461314.00",2,6,"Bot","85.34","89.36",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2011-08-30","78.7","null","null","Josh Spence",407487,543805,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",0,1,2011,"0.78432500000000000000","0.67730000000000000000","1.2400","1.8340","null","null","461314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-08-30","80.0","null","null","Josh Spence",407487,543805,"null","called_strike",,,,,"8","null","R","R","L","LAD","SD","S","null","null",0,0,2011,"-0.27612500000000000000","0.82063333333333333333","0.0260","1.9230","null","null","461314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",288924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
