"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-21","74.0","null","null","Andy Pettitte",430945,120485,"single","hit_into_play_no_out",,,,,"12","Adam Jones singles on a ground ball to center fielder Johnny Damon.","R","R","L","NYY","BAL","X","null","ground_ball",2,2,2008,"-1.3648258333333333","-0.14514666666666666667","1.1640","2.4650","null","null","null",0,6,"Top","120.48","92.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"FC","2008-09-21","90.0","null","null","Andy Pettitte",430945,120485,"null","ball",,,,,"8","null","R","R","L","NYY","BAL","B","null","null",1,2,2008,"-0.29853083333333333333","1.8254000000000000","0.0770","1.6920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FC","2008-09-21","89.1","null","null","Andy Pettitte",430945,120485,"null","called_strike",,,,,"13","null","R","R","L","NYY","BAL","S","null","null",1,1,2008,"-0.28642333333333333333","1.7144600000000000","-1.0050","1.8090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2008-09-21","73.1","null","null","Andy Pettitte",430945,120485,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,1,2008,"-1.3975300000000000","-0.02302666666666666667","0.7180","1.3190","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2008-09-21","81.8","null","null","Andy Pettitte",430945,120485,"null","called_strike",,,,,"11","null","R","R","L","NYY","BAL","S","null","null",0,0,2008,"-0.42962583333333333333","0.68246000000000000000","-0.8500","2.7150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2008-09-21","89.6","null","null","Andy Pettitte",150421,120485,"strikeout","called_strike",,,,,"11","Ramon Hernandez called out on strikes.","R","R","L","NYY","BAL","S","null","null",1,2,2008,"0.05495250000000000000","1.6817800000000000","-1.1330","3.2080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FC","2008-09-21","89.9","null","null","Andy Pettitte",150421,120485,"null","swinging_strike",,,,,"1","null","R","R","L","NYY","BAL","S","null","null",1,1,2008,"0.04326250000000000000","1.5957800000000000","-0.6510","3.2850","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2008-09-21","88.8","null","null","Andy Pettitte",150421,120485,"null","ball",,,,,"12","null","R","R","L","NYY","BAL","B","null","null",0,1,2008,"0.20998416666666666667","1.9612800000000000","1.1140","2.5300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2008-09-21","88.8","null","null","Andy Pettitte",150421,120485,"null","called_strike",,,,,"5","null","R","R","L","NYY","BAL","S","null","null",0,0,2008,"0.88786500000000000000","1.4798233333333333","-0.0100","2.4220","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-21","89.4","null","null","Andy Pettitte",333492,120485,"field_out","hit_into_play",,,,,"6","Aubrey Huff flies out to left fielder Xavier Nady.","R","L","L","NYY","BAL","X","7","fly_ball",1,1,2008,"0.20817500000000000000","1.7958733333333333","0.4880","2.5540","null","null","null",1,5,"Top","102.41","104.42",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2008-09-21","82.1","null","null","Andy Pettitte",333492,120485,"null","swinging_strike",,,,,"13","null","R","L","L","NYY","BAL","S","null","null",1,0,2008,"-0.79591250000000000000","0.92225666666666666667","-0.1670","0.9840","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
