"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","92.8","null","null","Matt Capps",150070,448165,"field_out","hit_into_play",,,,,"4","Kevin Barker grounds out, shortstop Ramon Vazquez to first baseman Garrett Jones.","R","L","R","CIN","PIT","X","6","ground_ball",2,1,2009,"-1.13979333333333333333","1.23615666666666666667","-0.3670","2.1120","null","457803.00","null",2,9,"Bot","106.43","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2009-10-02","94.0","null","null","Matt Capps",150070,448165,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,1,2009,"-0.80843750000000000000","1.8825900000000000","1.3120","2.4920","null","457803.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.7910","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2009-10-02","93.5","null","null","Matt Capps",150070,448165,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,1,2009,"-1.14174166666666666667","1.24289333333333333333","0.5650","1.1910","null","457803.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6940","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-10-02","93.2","null","null","Matt Capps",150070,448165,"null","foul",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.77197583333333333333","1.6597066666666667","0.2430","2.3030","null","457803.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2009-10-02","94.1","null","null","Matt Capps",434605,448165,"strikeout","swinging_strike",,,,,"2","Wladimir Balentien strikes out swinging.","R","R","R","CIN","PIT","S","null","null",2,2,2009,"-0.93647083333333333333","1.6480966666666667","-0.0090","3.0290","null","457803.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FT","2009-10-02","93.2","null","null","Matt Capps",434605,448165,"null","swinging_strike",,,,,"1","null","R","R","R","CIN","PIT","S","null","null",2,1,2009,"-1.05782416666666666667","1.5926266666666667","-0.5310","3.3270","null","457803.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2009-10-02","87.0","null","null","Matt Capps",434605,448165,"null","ball",,,,,"9","null","R","R","R","CIN","PIT","B","null","null",1,1,2009,"0.19662416666666666667","0.69736666666666666667","0.5660","1.9580","null","457803.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4940","1.6420","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2009-10-02","83.4","null","null","Matt Capps",434605,448165,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",1,0,2009,"0.38505583333333333333","0.39307000000000000000","0.3080","1.9530","null","457803.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5270","1.7400","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-10-02","86.2","null","null","Matt Capps",434605,448165,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2009,"0.15459583333333333333","0.74509666666666666667","1.6630","1.7900","null","457803.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.7070","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-10-02","92.9","null","null","Matt Capps",457803,448165,"double","hit_into_play_no_out",,,,,"11","Jay Bruce doubles (15) on a fly ball to left fielder Lastings Milledge.","R","L","R","CIN","PIT","X","null","fly_ball",0,0,2009,"-0.73634916666666666667","1.6028033333333333","-1.1520","3.0530","null","null","null",1,9,"Bot","69.28","57.23",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"1"
