"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-06-24","83.4","null","null","Mark Lowe",431094,450275,"single","hit_into_play_score",,,,,"6","Aaron Hill singles on a fly ball to center fielder Michael Bourn.   Gerardo Parra scores.    Miguel Montero to 3rd.","R","R","R","ARI","CLE","X","null","fly_ball",2,2,2014,"-0.06320000000000000000","0.31036666666666666667","0.4710","2.0750","467827.00","471083.00","null",1,14,"Bot","96.39","52.21",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",130,"5"
"SL","2014-06-24","84.6","null","null","Mark Lowe",431094,450275,"null","ball",,,,,"14","null","R","R","R","ARI","CLE","B","null","null",1,2,2014,"-0.33318333333333333333","0.34476666666666666667","1.8000","0.4790","467827.00","null","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"4"
"SL","2014-06-24","82.5","null","null","Mark Lowe",431094,450275,"null","swinging_strike",,,,,"12","null","R","R","R","ARI","CLE","S","null","null",1,1,2014,"-0.29421666666666666667","0.35050000000000000000","1.2790","2.4030","467827.00","null","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"3"
"SL","2014-06-24","85.0","null","null","Mark Lowe",431094,450275,"null","ball",,,,,"14","null","R","R","R","ARI","CLE","B","null","null",0,1,2014,"-0.21350000000000000000","0.56836666666666666667","0.9150","1.9590","467827.00","null","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"2"
"SL","2014-06-24","82.0","null","null","Mark Lowe",431094,450275,"null","foul",,,,,"6","null","R","R","R","ARI","CLE","S","null","null",0,0,2014,"-0.25803333333333333333","0.23870000000000000000","0.6510","2.1580","467827.00","null","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"1"
"IN","2014-06-24","52.8","null","null","Mark Lowe",471083,450275,"intent_walk","intent_ball",,,,,"11","Mark Lowe intentionally walks Miguel Montero.","R","L","R","ARI","CLE","B","null","null",3,0,2014,"-0.13974166666666666667","0.93243333333333333333","-4.9000","4.2290","467827.00","null","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",129,"4"
"IN","2014-06-24","55.7","null","null","Mark Lowe",471083,450275,"null","intent_ball",,,,,"11","null","R","L","R","ARI","CLE","B","null","null",2,0,2014,"-0.38189166666666666667","1.20333333333333333333","-5.2010","2.4890","467827.00","null","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"3"
"IN","2014-06-24","52.7","null","null","Mark Lowe",471083,450275,"null","intent_ball",,,,,"11","null","R","L","R","ARI","CLE","B","null","null",1,0,2014,"-0.32622500000000000000","0.98116666666666666667","-7.0730","4.8730","467827.00","null","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"2"
"IN","2014-06-24","50.9","null","null","Mark Lowe",471083,450275,"null","intent_ball",,,,,"11","null","R","L","R","ARI","CLE","B","null","null",0,0,2014,"-0.49322500000000000000","1.01126666666666666667","-6.8650","2.8980","467827.00","null","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"1"
"SL","2014-06-24","84.8","null","null","Mark Lowe",502671,450275,"field_out","hit_into_play",,,,,"9","Paul Goldschmidt flies out to center fielder Michael Bourn.   Gerardo Parra to 3rd.","R","R","R","ARI","CLE","X","8","fly_ball",3,1,2014,"-0.06320000000000000000","0.42790000000000000000","0.2800","2.2060","null","467827.00","null",0,14,"Bot","145.58","37.15",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",381695,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",128,"5"
