"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-21","79.7","null","null","Carlos Villanueva",425429,453646,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,0,2008,"-0.33986333333333333333","1.3903833333333333","0.9300","1.9830","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-21","89.4","null","null","Carlos Villanueva",425429,453646,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2008,"-0.24676083333333333333","1.9092500000000000","-1.0460","3.9440","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2008-09-21","88.4","null","null","Carlos Villanueva",458015,453646,"grounded_into_double_play","hit_into_play",,,,,"13","Joey Votto grounds into double play, shortstop J.   Hardy to first baseman Prince Fielder.    Jeff Keppinger out at 2nd.","R","L","R","CIN","MIL","X","6","ground_ball",0,0,2008,"-1.05490166666666666667","1.3248800000000000","-1.0970","2.1060","null","null","433898.00",0,5,"Bot","121.49","154.62",,,"null",,"null",,,,,,,"3.7910","1.7500","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"CU","2008-09-21","72.2","null","null","Carlos Villanueva",433898,453646,"single","hit_into_play_no_out",,,,,"8","Jeff Keppinger singles on a ground ball to center fielder Mike Cameron, deflected by shortstop J.   Hardy.","R","R","R","CIN","MIL","X","6","ground_ball",0,1,2008,"0.56527666666666666667","-0.50993000000000000000","-0.0140","2.1780","null","null","null",0,5,"Bot","128.51","108.43",,,"null",,"null",,,,,,,"3.7000","1.5000","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FF","2008-09-21","87.5","null","null","Carlos Villanueva",433898,453646,"null","called_strike",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,0,2008,"-0.56322583333333333333","1.7954433333333333","0.7540","2.0650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5000","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2008-09-18","84.5","null","null","Carlos Villanueva",117601,453646,"single","hit_into_play_score",,,,,"14","Derrek Lee singles on a line drive to center fielder Mike Cameron.    Jason Marquis scores.    Alfonso Soriano to 3rd.","R","R","R","CHC","MIL","X","null","line_drive",2,2,2008,"0.14067916666666666667","0.34175666666666666667","0.4910","1.7340","150302.00","150093.00","null",2,12,"Bot","123.49","102.41",,,"null",,"null",,,,,,,"3.7060","1.8560","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",103,"5"
"FF","2008-09-18","91.5","null","null","Carlos Villanueva",117601,453646,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",1,2,2008,"-0.32177166666666666667","1.7080100000000000","-0.0970","5.3420","150302.00","150093.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.8560","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"4"
"FF","2008-09-18","91.4","null","null","Carlos Villanueva",117601,453646,"null","foul",,,,,"7","null","R","R","R","CHC","MIL","S","null","null",1,1,2008,"-0.53692333333333333333","1.8864600000000000","-0.2880","2.0660","150302.00","150093.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.8560","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"3"
"SL","2008-09-18","85.0","null","null","Carlos Villanueva",117601,453646,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,0,2008,"0.02377916666666666667","0.72818333333333333333","1.3640","1.2380","150302.00","null","150093.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.8560","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"2"
"FF","2008-09-18","91.8","null","null","Carlos Villanueva",117601,453646,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2008,"-0.88386583333333333333","1.7017033333333333","0.9770","2.1960","150302.00","null","150093.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.8560","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"FF","2008-09-18","89.6","null","null","Carlos Villanueva",444135,453646,"field_out","hit_into_play",,,,,"5","Ryan Theriot flies out to right fielder Corey Hart.    Jason Marquis to 3rd.","R","R","R","CHC","MIL","X","9","fly_ball",0,0,2008,"-1.3205708333333333","1.8742766666666667","-0.1350","2.1140","null","150302.00","150093.00",1,12,"Bot","190.76","89.36",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",102,"1"
"IN","2008-09-18","80.3","null","null","Carlos Villanueva",150093,453646,"intent_walk","intent_ball",,,,,"12","Carlos Villanueva intentionally walks Alfonso Soriano.","R","R","R","CHC","MIL","B","null","null",3,0,2008,"-1.2848050000000000","1.7937233333333333","2.8780","4.8200","null","150302.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",101,"4"
"IN","2008-09-18","78.3","null","null","Carlos Villanueva",150093,453646,"null","intent_ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",2,0,2008,"-1.05796333333333333333","1.8073400000000000","2.7150","4.6440","null","150302.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"IN","2008-09-18","79.2","null","null","Carlos Villanueva",150093,453646,"null","intent_ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",1,0,2008,"-1.3250241666666667","1.6470933333333333","2.2200","4.8210","null","150302.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"IN","2008-09-18","73.3","null","null","Carlos Villanueva",150093,453646,"null","intent_ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",0,0,2008,"-1.19615583333333333333","1.7749466666666667","2.8370","4.2510","null","150302.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
