"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-20","89.2","null","null","Bryan Petersen",523253,519128,"field_out","hit_into_play",,,,,"4","Logan Forsythe flies out to center fielder Mike Stanton.","R","R","R","FLA","SD","X","8","fly_ball",2,1,2011,"-0.79243333333333333333","1.4097333333333333","-0.2930","2.7750","null","null","456121.00",2,9,"Top","100.40","32.13",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"4"
"FC","2011-07-20","90.3","null","null","Bryan Petersen",523253,519128,"null","ball",,,,,"12","null","R","R","R","FLA","SD","B","null","null",1,1,2011,"-0.12860833333333333333","1.16033333333333333333","0.7310","3.8930","null","null","456121.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FC","2011-07-20","88.8","null","null","Bryan Petersen",523253,519128,"null","called_strike",,,,,"7","null","R","R","R","FLA","SD","S","null","null",1,0,2011,"-0.36797500000000000000","1.5100666666666667","-0.5820","2.1870","null","null","456121.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2011-07-20","91.0","null","null","Bryan Petersen",523253,519128,"null","ball",,,,,"11","null","R","R","R","FLA","SD","B","null","null",0,0,2011,"-0.41250833333333333333","1.2922000000000000","-0.5660","4.5190","null","null","456121.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5700","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2011-07-20","91.8","null","null","Bryan Petersen",456121,519128,"walk","ball",,,,,"11","Chris Denorfia walks.","R","R","R","FLA","SD","B","null","null",3,2,2011,"-0.40972500000000000000","1.5258333333333333","-1.2630","3.1120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"6"
"FC","2011-07-20","92.9","null","null","Bryan Petersen",456121,519128,"null","ball",,,,,"12","null","R","R","R","FLA","SD","B","null","null",2,2,2011,"0.06205000000000000000","1.19330000000000000000","0.2530","4.5760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.5700","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"SL","2011-07-20","89.1","null","null","Bryan Petersen",456121,519128,"null","ball",,,,,"11","null","R","R","R","FLA","SD","B","null","null",1,2,2011,"0.51434166666666666667","0.56120000000000000000","-0.6950","4.4780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5600","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CH","2011-07-20","85.5","null","null","Bryan Petersen",456121,519128,"null","ball",,,,,"14","null","R","R","R","FLA","SD","B","null","null",0,2,2011,"-1.10138333333333333333","1.12450000000000000000","0.8710","0.6400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6500","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2011-07-20","91.0","null","null","Bryan Petersen",456121,519128,"null","foul",,,,,"2","null","R","R","R","FLA","SD","S","null","null",0,1,2011,"-0.68388333333333333333","1.27213333333333333333","-0.1860","3.6490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FC","2011-07-20","90.2","null","null","Bryan Petersen",456121,519128,"null","called_strike",,,,,"4","null","R","R","R","FLA","SD","S","null","null",0,0,2011,"-0.30535000000000000000","1.3395000000000000","-0.7160","2.3630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FC","2011-07-20","89.2","null","null","Bryan Petersen",457727,519128,"field_out","hit_into_play",,,,,"6","Cameron Maybin flies out to center fielder Mike Stanton.","R","R","R","FLA","SD","X","8","fly_ball",1,1,2011,"-0.22185000000000000000","1.4685000000000000","0.3310","2.8070","null","null","null",1,9,"Top","136.55","64.26",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"CH","2011-07-20","83.6","null","null","Bryan Petersen",457727,519128,"null","ball",,,,,"14","null","R","R","R","FLA","SD","B","null","null",0,1,2011,"-0.93577500000000000000","0.72030000000000000000","0.4850","-0.2150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.7700","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2011-07-20","90.0","null","null","Bryan Petersen",457727,519128,"null","foul",,,,,"5","null","R","R","R","FLA","SD","S","null","null",0,0,2011,"-0.72006666666666666667","1.7035666666666667","0.1610","2.7970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2011-07-20","89.4","null","null","Bryan Petersen",430583,519128,"field_out","hit_into_play",,,,,"2","Jason Bartlett lines out to shortstop Emilio Bonifacio.","R","R","R","FLA","SD","X","6","line_drive",1,2,2011,"-0.65048333333333333333","1.22770000000000000000","-0.1910","3.4990","null","null","null",0,9,"Top","106.43","151.61",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FF","2011-07-20","91.4","null","null","Bryan Petersen",430583,519128,"null","foul",,,,,"3","null","R","R","R","FLA","SD","S","null","null",1,2,2011,"-0.56420000000000000000","1.5043333333333333","0.4500","3.0970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2011-07-20","89.7","null","null","Bryan Petersen",430583,519128,"null","foul",,,,,"2","null","R","R","R","FLA","SD","S","null","null",1,1,2011,"-0.66300833333333333333","1.5000333333333333","-0.1290","3.1750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2011-07-20","90.7","null","null","Bryan Petersen",430583,519128,"null","ball",,,,,"13","null","R","R","R","FLA","SD","B","null","null",0,1,2011,"-0.78408333333333333333","1.6677333333333333","-1.3060","1.3100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2011-07-20","88.2","null","null","Bryan Petersen",430583,519128,"null","called_strike",,,,,"9","null","R","R","R","FLA","SD","S","null","null",0,0,2011,"-0.73955000000000000000","1.5960666666666667","0.5410","1.6320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",288365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
