"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","79.2","null","null","John Ely",425631,518655,"field_out","hit_into_play",,,,,"11","Robby Hammock grounds out, third baseman Justin Sellers to first baseman Jerry Sands.","R","R","R","ARI","LAD","X","5","ground_ball",2,2,2011,"-0.50575000000000000000","0.99980000000000000000","-0.4250","3.7920","null","null","null",2,8,"Bot","102.41","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2011-09-28","89.5","null","null","John Ely",425631,518655,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",1,2,2011,"-0.71171666666666666667","1.5444666666666667","-2.1110","2.6820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2011-09-28","89.1","null","null","John Ely",425631,518655,"null","foul",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",1,1,2011,"-0.42503333333333333333","1.4355333333333333","-0.3990","2.4990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2011-09-28","89.0","null","null","John Ely",425631,518655,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"-0.50018333333333333333","1.5831666666666667","1.2950","3.0150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-28","90.1","null","null","John Ely",425631,518655,"null","called_strike",,,,,"1","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-0.48348333333333333333","1.4068666666666667","-0.4450","3.4500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2011-09-28","80.8","null","null","John Ely",150348,518655,"strikeout","swinging_strike_blocked",,,,,"13","John McDonald strikes out swinging, catcher Tim Federowicz to first baseman Jerry Sands.","R","R","R","ARI","LAD","S","null","null",1,2,2011,"-0.38885000000000000000","1.27070000000000000000","-0.9540","0.3210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CH","2011-09-28","81.9","null","null","John Ely",150348,518655,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"-0.48487500000000000000","1.3108333333333333","-0.0090","-1.2860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2011-09-28","87.9","null","null","John Ely",150348,518655,"null","foul_tip",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"0.23044166666666666667","1.11303333333333333333","-0.2260","1.4420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-28","88.8","null","null","John Ely",150348,518655,"null","called_strike",,,,,"1","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-0.50157500000000000000","1.2993666666666667","-0.5220","2.7080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-28","88.3","null","null","John Ely",284568,518655,"field_out","hit_into_play",,,,,"8","Sean Burroughs grounds out to first baseman Jerry Sands.","R","L","R","ARI","LAD","X","3","ground_ball",0,0,2011,"-0.62960833333333333333","1.6433666666666667","0.2580","1.7620","null","null","null",0,8,"Bot","153.61","162.65",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
