"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-17","93.8","null","null","Jairo Asencio",150324,446003,"field_out","hit_into_play",,,,,"8","Carlos Lee flies out to right fielder Bryan LaHair.","R","R","R","CHC","MIA","X","9","fly_ball",2,1,2012,"-1.05267500000000000000","1.4040000000000000","0.2020","1.6920","null","456781.00","408314.00",2,8,"Top","174.70","105.42",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"CH","2012-07-17","87.3","null","null","Jairo Asencio",150324,446003,"null","ball",,,,,"14","null","R","R","R","CHC","MIA","B","null","null",1,1,2012,"-1.13617500000000000000","0.60420000000000000000","1.6350","1.9360","null","456781.00","408314.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2012-07-17","85.8","null","null","Jairo Asencio",150324,446003,"null","called_strike",,,,,"6","null","R","R","R","CHC","MIA","S","null","null",1,0,2012,"-1.01231666666666666667","1.05140000000000000000","0.8170","2.7570","null","456781.00","408314.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-07-17","93.8","null","null","Jairo Asencio",150324,446003,"null","ball",,,,,"14","null","R","R","R","CHC","MIA","B","null","null",0,0,2012,"-1.3978083333333333","1.14600000000000000000","0.6370","1.3510","null","456781.00","408314.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2012-07-17","87.6","null","null","Jairo Asencio",466988,446003,"strikeout","swinging_strike",,,,,"5","Emilio Bonifacio strikes out swinging.","R","L","R","CHC","MIA","S","null","null",1,2,2012,"-1.4952250000000000","0.84930000000000000000","0.1330","2.3040","null","456781.00","408314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CH","2012-07-17","88.0","null","null","Jairo Asencio",466988,446003,"null","ball",,,,,"14","null","R","L","R","CHC","MIA","B","null","null",0,2,2012,"-1.3379666666666667","1.00696666666666666667","1.5000","1.4720","null","456781.00","408314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-07-17","94.3","null","null","Jairo Asencio",466988,446003,"null","foul",,,,,"13","null","R","L","R","CHC","MIA","S","null","null",0,1,2012,"-1.03597500000000000000","1.21050000000000000000","-0.8980","2.1100","null","456781.00","408314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2012-07-17","94.0","null","null","Jairo Asencio",466988,446003,"null","foul",,,,,"5","null","R","L","R","CHC","MIA","S","null","null",0,0,2012,"-1.2308083333333333","1.15603333333333333333","0.1350","2.2850","null","456781.00","408314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2012-07-17","85.1","null","null","Jairo Asencio",408314,446003,"walk","ball",,,,,"14","Jose Reyes walks.    Donovan Solano to 2nd.","R","L","R","CHC","MIA","B","null","null",3,2,2012,"-1.4715666666666667","0.48810000000000000000","1.5590","1.1940","null","null","456781.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"CH","2012-07-17","86.2","null","null","Jairo Asencio",408314,446003,"null","ball",,,,,"14","null","R","L","R","CHC","MIA","B","null","null",2,2,2012,"-1.5300166666666667","0.89086666666666666667","1.1170","0.8070","null","null","456781.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CH","2012-07-17","85.9","null","null","Jairo Asencio",408314,446003,"null","swinging_strike",,,,,"8","null","R","L","R","CHC","MIA","S","null","null",2,1,2012,"-1.3435333333333333","0.39493333333333333333","0.2490","1.5030","null","null","456781.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-07-17","92.2","null","null","Jairo Asencio",408314,446003,"null","foul",,,,,"1","null","R","L","R","CHC","MIA","S","null","null",2,0,2012,"-1.05824166666666666667","1.05140000000000000000","-0.6740","2.8440","null","null","456781.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-07-17","92.0","null","null","Jairo Asencio",408314,446003,"null","ball",,,,,"11","null","R","L","R","CHC","MIA","B","null","null",1,0,2012,"-0.96778333333333333333","1.3667333333333333","-0.4910","3.3130","null","null","456781.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5400","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2012-07-17","91.2","null","null","Jairo Asencio",408314,446003,"null","ball",,,,,"11","null","R","L","R","CHC","MIA","B","null","null",0,0,2012,"-1.2419416666666667","0.50386666666666666667","-1.2300","3.9580","null","null","456781.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2012-07-17","85.2","null","null","Jairo Asencio",456781,446003,"walk","ball",,,,,"11","Donovan Solano walks.","R","R","R","CHC","MIA","B","null","null",3,2,2012,"-0.89263333333333333333","1.08580000000000000000","-0.7120","4.5570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"CH","2012-07-17","87.6","null","null","Jairo Asencio",456781,446003,"null","ball",,,,,"11","null","R","R","R","CHC","MIA","B","null","null",2,2,2012,"-1.15287500000000000000","0.69736666666666666667","-1.4330","4.7150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CH","2012-07-17","86.7","null","null","Jairo Asencio",456781,446003,"null","foul",,,,,"6","null","R","R","R","CHC","MIA","S","null","null",2,1,2012,"-1.4910500000000000","0.47520000000000000000","0.6150","2.2490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2012-07-17","86.4","null","null","Jairo Asencio",456781,446003,"null","called_strike",,,,,"5","null","R","R","R","CHC","MIA","S","null","null",2,0,2012,"-1.4479083333333333","0.55260000000000000000","-0.2580","2.4300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2012-07-17","92.9","null","null","Jairo Asencio",456781,446003,"null","ball",,,,,"14","null","R","R","R","CHC","MIA","B","null","null",1,0,2012,"-1.3463166666666667","1.4828333333333333","0.9450","1.5800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2012-07-17","93.7","null","null","Jairo Asencio",456781,446003,"null","ball",,,,,"11","null","R","R","R","CHC","MIA","B","null","null",0,0,2012,"-1.3546666666666667","1.23916666666666666667","-0.5020","3.5300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2012-07-17","92.7","null","null","Jairo Asencio",407833,446003,"field_out","hit_into_play",,,,,"5","John Buck grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","R","CHC","MIA","X","6","ground_ball",0,0,2012,"-1.18070833333333333333","1.4771000000000000","-0.0720","2.4700","null","null","null",0,8,"Top","104.42","154.62",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FT","2012-07-17","94.3","null","null","Jairo Asencio",408299,446003,"field_out","hit_into_play",,,,,"14","Omar Infante pops out to second baseman Jeff Baker.","R","R","R","CHC","MIA","X","4","popup",1,2,2012,"-1.18627500000000000000","1.26353333333333333333","1.2600","2.1370","null","null","null",2,7,"Top","152.61","136.55",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2012-07-17","88.0","null","null","Jairo Asencio",408299,446003,"null","ball",,,,,"14","null","R","R","R","CHC","MIA","B","null","null",0,2,2012,"-1.2836916666666667","0.74896666666666666667","1.5690","1.6200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-07-17","87.6","null","null","Jairo Asencio",408299,446003,"null","swinging_strike",,,,,"8","null","R","R","R","CHC","MIA","S","null","null",0,1,2012,"-1.18070833333333333333","1.3151333333333333","0.2550","1.5470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2012-07-17","86.5","null","null","Jairo Asencio",408299,446003,"null","swinging_strike",,,,,"11","null","R","R","R","CHC","MIA","S","null","null",0,0,2012,"-1.5536750000000000","0.44796666666666666667","-0.9690","2.4620","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-07-17","93.4","null","null","Jairo Asencio",400290,446003,"field_out","hit_into_play",,,,,"8","Austin Kearns grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","R","CHC","MIA","X","6","ground_ball",2,0,2012,"-1.07215833333333333333","1.11446666666666666667","-0.2530","2.2120","null","null","null",1,7,"Top","107.43","154.62",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2012-07-17","83.4","null","null","Jairo Asencio",400290,446003,"null","ball",,,,,"14","null","R","R","R","CHC","MIA","B","null","null",1,0,2012,"-0.26360000000000000000","-0.17266666666666666667","1.3680","1.6710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-07-17","93.6","null","null","Jairo Asencio",400290,446003,"null","ball",,,,,"13","null","R","R","R","CHC","MIA","B","null","null",0,0,2012,"-0.92603333333333333333","1.4498666666666667","-0.4790","1.5810","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2012-07-17","92.8","null","null","Jairo Asencio",434670,446003,"home_run","hit_into_play_score",,,,,"5","Hanley Ramirez homers (14) on a line drive to center field.","R","R","R","CHC","MIA","X","null","line_drive",1,0,2012,"-1.3477083333333333","1.4971666666666667","-0.0300","2.3680","null","null","null",1,7,"Top","102.41","28.11",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"2"
"FT","2012-07-17","93.4","null","null","Jairo Asencio",434670,446003,"null","ball",,,,,"11","null","R","R","R","CHC","MIA","B","null","null",0,0,2012,"-1.3546666666666667","1.15460000000000000000","-1.4180","4.6000","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2012-07-17","93.3","null","null","Jairo Asencio",448605,446003,"field_out","hit_into_play",,,,,"9","Justin Ruggiano grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","R","CHC","MIA","X","6","ground_ball",0,1,2012,"-1.2238500000000000","1.5702666666666667","0.7880","2.0620","null","null","null",0,7,"Top","115.46","149.60",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FT","2012-07-17","93.6","null","null","Jairo Asencio",448605,446003,"null","foul_tip",,,,,"2","null","R","R","R","CHC","MIA","S","null","null",0,0,2012,"-1.2516833333333333","1.4498666666666667","0.1910","3.5240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",319082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2012-07-03","84.3","null","null","Jairo Asencio",518692,446003,"strikeout","swinging_strike",,,,,"11","Freddie Freeman strikes out swinging.","R","L","R","ATL","CHC","S","null","null",2,2,2012,"-1.2475083333333333","0.41213333333333333333","-1.0880","3.1150","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"SL","2012-07-03","85.5","null","null","Jairo Asencio",518692,446003,"null","foul",,,,,"14","null","R","L","R","ATL","CHC","S","null","null",2,2,2012,"-0.21210833333333333333","0.44366666666666666667","1.5020","1.9020","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"CH","2012-07-03","83.7","null","null","Jairo Asencio",518692,446003,"null","foul",,,,,"7","null","R","L","R","ATL","CHC","S","null","null",2,2,2012,"-1.3226583333333333","0.45083333333333333333","-0.5840","2.1460","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
