"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-06-17","77.4","0.8419","7.4532","David Murphy",458085,461815,"field_out","hit_into_play",,,,,"4","Chris Coghlan flies out to center fielder Mike Aviles.","R","L","L","CLE","CHC","X","8","fly_ball",1,0,2015,"0.19147500000000000000","1.7508666666666667","-0.4210","2.5230","null","null","null",2,9,"Top","112.05","45.43",,,547379,,"150617_221140",,,,,,,"3.3300","1.5000","386","99.3","25.7040","74.9660","2013","4.2610",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.2066","0.575","0.964","0.00",1,0,0,6,77,"2"
"CH","2015-06-17","76.3","0.8386","7.6382","David Murphy",458085,461815,"null","ball",,,,,"12","null","R","L","L","CLE","CHC","B","null","null",0,0,2015,"0.24157500000000000000","1.7480000000000000","0.4790","3.6830","null","null","null",2,9,"Top","null","null",,,547379,,"150617_221129",,,,,,,"3.4700","1.5800","null","null","null","73.5490","2051","4.1340",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.3334","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2015-06-17","78.8","1.0503","7.4568","David Murphy",592178,461815,"home_run","hit_into_play_score",,,,,"2","Kris Bryant hits a grand slam (8) to center field.   Addison Russell scores.    Dexter Fowler scores.    Mike Baxter scores.","R","R","L","CLE","CHC","X","null","fly_ball",1,1,2015,"0.04395833333333333333","1.6304666666666667","-0.0770","3.4030","608365.00","451594.00","488689.00",2,9,"Top","129.62","10.90",,,547379,,"150617_221035",,,,,,,"3.4500","1.6300","408","106.9","31.1570","76.3880","2106","4.0170",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.4507","0.935","1.855","2.00",1,0,3,6,76,"3"
"CH","2015-06-17","79.0","1.1747","7.4330","David Murphy",592178,461815,"null","foul",,,,,"4","null","R","R","L","CLE","CHC","S","null","null",1,0,2015,"-0.00614166666666666667","1.4341000000000000","-0.2970","2.2080","608365.00","451594.00","488689.00",2,9,"Top","null","null",,,547379,,"150617_221017",,,,,,,"3.4500","1.6300","30","55.2","-1.7260","76.9940","1886","4.3170",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.1507","0.000","0.000","null","null","null","null",1,76,"2"
"CH","2015-06-17","79.4","1.1699","7.2922","David Murphy",592178,461815,"null","ball",,,,,"12","null","R","R","L","CLE","CHC","B","null","null",0,0,2015,"0.21374166666666666667","1.4957333333333333","0.2530","4.8660","608365.00","451594.00","488689.00",2,9,"Top","null","null",,,547379,,"150617_221004",,,,,,,"3.6000","1.6300","null","null","null","76.7820","2036","4.1790",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.2885","0.000","0.000","null","null","null","null","null",76,"1"
"CH","2015-06-17","78.2","1.0121","7.5090","David Murphy",488689,461815,"hit_by_pitch","hit_by_pitch",,,,,"12","Mike Baxter hit by pitch.    David Ross scores.    Addison Russell to 3rd.    Dexter Fowler to 2nd.","R","L","L","CLE","CHC","B","null","null",1,1,2015,"0.04535000000000000000","1.8354333333333333","1.6690","4.2070","424325.00","608365.00","451594.00",2,9,"Top","null","null",,,547379,,"150617_220930",,,,,,,"3.5400","1.6600","null","null","null","75.5250","1966","3.7520",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.7162","0.000","0.000","0.70",1,0,0,"null",75,"3"
"CH","2015-06-17","78.8","0.9777","7.5562","David Murphy",488689,461815,"null","ball",,,,,"11","null","R","L","L","CLE","CHC","B","null","null",0,1,2015,"0.21791666666666666667","1.5588000000000000","-0.2660","4.2900","424325.00","608365.00","451594.00",2,9,"Top","null","null",,,547379,,"150617_220918",,,,,,,"3.5400","1.6600","null","null","null","76.4670","1959","4.1890",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.2784","0.000","0.000","null","null","null","null","null",75,"2"
"CH","2015-06-17","78.4","1.1819","7.4614","David Murphy",488689,461815,"null","foul",,,,,"6","null","R","L","L","CLE","CHC","S","null","null",0,0,2015,"0.16920833333333333333","1.8254000000000000","0.4900","2.8940","424325.00","608365.00","451594.00",2,9,"Top","null","null",,,547379,,"150617_220853",,,,,,,"3.5400","1.6600","null","null","null","75.8710","1947","4.1980",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.2697","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2015-06-17","79.3","1.3486","7.3620","David Murphy",451594,461815,"walk","ball",,,,,"12","Dexter Fowler walks.   David Ross to 3rd.    Addison Russell to 2nd.","R","R","L","CLE","CHC","B","null","null",3,1,2015,"0.22348333333333333333","1.7193333333333333","0.7430","5.5580","null","424325.00","608365.00",2,9,"Top","null","null",,,547379,,"150617_220826",,,,,,,"3.6500","1.6700","null","null","null","76.6340","1895","4.1790",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.2887","0.000","0.000","0.70",1,0,0,"null",74,"5"
"CH","2015-06-17","79.7","1.3930","7.3873","David Murphy",451594,461815,"null","ball",,,,,"12","null","R","R","L","CLE","CHC","B","null","null",2,1,2015,"0.23183333333333333333","1.5315666666666667","0.6780","4.8130","null","424325.00","608365.00",2,9,"Top","null","null",,,547379,,"150617_220814",,,,,,,"3.7800","1.6700","null","null","null","76.9670","1893","4.0490",414631,461815,547379,467793,595025,570482,596019,456422,449107,461235,"56.4187","0.000","0.000","null","null","null","null","null",74,"4"
