"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-27","93.2","null","null","Jonathan Albaladejo",501983,452293,"field_out","hit_into_play",,,,,"5","Travis Snider pops out to shortstop Derek Jeter.","R","L","R","TOR","NYY","X","6","popup",1,1,2010,"-1.04571666666666666667","1.6161333333333333","0.2420","2.6610","null","null","null",0,4,"Bot","98.39","148.59",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FT","2010-09-27","93.0","null","null","Jonathan Albaladejo",501983,452293,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,1,2010,"-1.2349833333333333","1.4269333333333333","0.9440","1.6160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2010-09-27","92.7","null","null","Jonathan Albaladejo",501983,452293,"null","swinging_strike",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,0,2010,"-0.98030833333333333333","1.6992666666666667","-0.3570","3.0340","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2010-09-27","92.3","null","null","Jonathan Albaladejo",150348,452293,"field_out","hit_into_play",,,,,"2","John McDonald flies out to left fielder Austin Kearns.","R","R","R","TOR","NYY","X","7","fly_ball",0,1,2010,"-1.2502916666666667","1.5115000000000000","0.0250","2.7630","null","null","452252.00",2,3,"Bot","89.36","100.40",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FF","2010-09-27","92.1","null","null","Jonathan Albaladejo",150348,452293,"null","called_strike",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",0,0,2010,"-0.81609166666666666667","1.5903333333333333","0.2950","2.6280","null","null","452252.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2010-09-27","80.9","null","null","Jonathan Albaladejo",429665,452293,"sac_fly","hit_into_play_score",,,,,"6","Edwin Encarnacion out on a sacrifice fly to center fielder Curtis Granderson.    John Buck scores.","R","R","R","TOR","NYY","X","8","fly_ball",2,0,2010,"0.11632500000000000000","-0.02216666666666666667","0.3040","2.8580","407833.00","null","452252.00",1,3,"Bot","120.48","33.13",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FT","2010-09-27","91.9","null","null","Jonathan Albaladejo",429665,452293,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,0,2010,"-1.2280250000000000","1.4212000000000000","2.2370","2.3900","407833.00","null","452252.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2010-09-27","82.1","null","null","Jonathan Albaladejo",429665,452293,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,0,2010,"-0.05763333333333333333","0.41070000000000000000","1.2860","2.7930","407833.00","null","452252.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2010-09-25","91.6","null","null","Jonathan Albaladejo",134181,452293,"field_out","hit_into_play",,,,,"13","Adrian Beltre pops out to second baseman Robinson Cano.","R","R","R","NYY","BOS","X","4","popup",2,2,2010,"-1.02484166666666666667","1.27500000000000000000","-1.1540","2.4250","340192.00","null","120074.00",2,8,"Top","144.58","130.52",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2010-09-25","93.2","null","null","Jonathan Albaladejo",134181,452293,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,2,2010,"-0.98448333333333333333","1.4384000000000000","1.0720","1.5910","340192.00","null","120074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-09-25","91.8","null","null","Jonathan Albaladejo",134181,452293,"null","swinging_strike",,,,,"5","null","R","R","R","NYY","BOS","S","null","null",1,1,2010,"-0.88150000000000000000","1.06716666666666666667","0.0410","2.5780","340192.00","null","120074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-25","93.4","null","null","Jonathan Albaladejo",134181,452293,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,1,2010,"-0.89402500000000000000","1.18613333333333333333","1.6760","2.9900","340192.00","null","120074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-09-25","82.4","null","null","Jonathan Albaladejo",134181,452293,"null","foul",,,,,"4","null","R","R","R","NYY","BOS","S","null","null",0,0,2010,"0.25270833333333333333","-0.21280000000000000000","-0.2870","2.4950","340192.00","null","120074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"IN","2010-09-25","81.0","null","null","Jonathan Albaladejo",120074,452293,"intent_walk","intent_ball",,,,,"11","Jonathan Albaladejo intentionally walks David Ortiz.","R","L","R","NYY","BOS","B","null","null",3,0,2010,"-1.13339166666666666667","0.74753333333333333333","-4.1810","3.3620","340192.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"IN","2010-09-25","81.7","null","null","Jonathan Albaladejo",120074,452293,"null","intent_ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",2,0,2010,"-0.87315000000000000000","0.76616666666666666667","-5.8680","3.6040","340192.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"IN","2010-09-25","80.8","null","null","Jonathan Albaladejo",120074,452293,"null","intent_ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,0,2010,"-1.3421416666666667","1.16320000000000000000","-5.8100","4.0870","340192.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"IN","2010-09-25","78.5","null","null","Jonathan Albaladejo",120074,452293,"null","intent_ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-1.2322000000000000","1.02560000000000000000","-4.6050","3.7780","340192.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-25","91.5","null","null","Jonathan Albaladejo",400121,452293,"field_out","hit_into_play",,,,,"2","Victor Martinez grounds out softly to first baseman Mark Teixeira.","R","L","R","NYY","BOS","X","3","ground_ball",0,0,2010,"-0.97613333333333333333","1.3409333333333333","-0.2590","3.2750","340192.00","null","null",1,8,"Top","144.58","175.70",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2010-09-25","91.6","null","null","Jonathan Albaladejo",136770,452293,"field_out","hit_into_play",,,,,"11","J.  D.   Drew grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.    Marco Scutaro to 3rd.","R","L","R","NYY","BOS","X","4","ground_ball",2,2,2010,"-1.01649166666666666667","1.24490000000000000000","-1.0640","2.8500","null","340192.00","null",0,8,"Top","145.58","154.62",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2010-09-25","91.6","null","null","Jonathan Albaladejo",136770,452293,"null","swinging_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",2,1,2010,"-0.91072500000000000000","1.16176666666666666667","-0.8880","3.2740","null","340192.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-09-25","91.3","null","null","Jonathan Albaladejo",136770,452293,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,1,2010,"-0.92325000000000000000","1.06430000000000000000","-2.2690","2.0860","null","340192.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-09-25","92.2","null","null","Jonathan Albaladejo",136770,452293,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,0,2010,"-0.86480000000000000000","1.5057666666666667","-0.9100","2.5690","null","340192.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2010-09-25","77.7","null","null","Jonathan Albaladejo",136770,452293,"null","ball",,,,,"6","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"1.0779666666666667","-0.60840000000000000000","0.7080","2.1450","null","340192.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6290","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2010-09-25","91.3","null","null","Jonathan Albaladejo",340192,452293,"double","hit_into_play_no_out",,,,,"11","Marco Scutaro doubles (34) on a sharp ground ball to left fielder Austin Kearns.","R","R","R","NYY","BOS","X","null","ground_ball",0,1,2010,"-1.18905833333333333333","1.3495333333333333","-1.1070","2.6530","null","null","null",0,8,"Top","39.16","103.41",,,"null",,"null",,,,,,,"3.0900","1.6800","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"2"
"FT","2010-09-25","91.6","null","null","Jonathan Albaladejo",340192,452293,"null","called_strike",,,,,"4","null","R","R","R","NYY","BOS","S","null","null",0,0,2010,"-1.2349833333333333","1.25063333333333333333","-0.2990","2.6880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2010-09-24","75.1","null","null","Jonathan Albaladejo",150021,452293,"field_out","hit_into_play",,,,,"4","Darnell McDonald grounds out softly, pitcher Jonathan Albaladejo to first baseman Mark Teixeira.","R","R","R","NYY","BOS","X","1","ground_ball",1,1,2010,"0.73283333333333333333","-1.0885666666666667","-0.4210","2.0850","null","null","null",2,5,"Top","127.51","180.72",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CU","2010-09-24","75.4","null","null","Jonathan Albaladejo",150021,452293,"null","called_strike",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",1,0,2010,"0.85390833333333333333","-1.0900000000000000","-0.7280","3.2350","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-09-24","91.5","null","null","Jonathan Albaladejo",150021,452293,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"-0.59342500000000000000","1.20476666666666666667","1.4050","2.6710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-09-24","91.4","null","null","Jonathan Albaladejo",407849,452293,"home_run","hit_into_play_score",,,,,"7","Bill Hall homers (18) on a fly ball to left field.   Mike Lowell scores.    Jed Lowrie scores.","R","R","R","NYY","BOS","X","null","fly_ball",3,1,2010,"-0.85923333333333333333","1.19473333333333333333","-0.4150","1.8090","null","136780.00","476704.00",2,5,"Top","48.19","31.12",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"5"
"FF","2010-09-24","91.4","null","null","Jonathan Albaladejo",407849,452293,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",2,1,2010,"-1.02066666666666666667","1.24490000000000000000","1.2260","1.7910","null","136780.00","476704.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2010-09-24","90.7","null","null","Jonathan Albaladejo",407849,452293,"null","foul",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",2,0,2010,"-0.46539166666666666667","1.17036666666666666667","0.2530","3.4360","null","136780.00","476704.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2010-09-24","91.3","null","null","Jonathan Albaladejo",407849,452293,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,0,2010,"-0.71032500000000000000","1.10586666666666666667","0.8480","2.2200","null","136780.00","476704.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-09-24","92.0","null","null","Jonathan Albaladejo",407849,452293,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"-0.77434166666666666667","1.14026666666666666667","-0.2950","3.9420","null","136780.00","476704.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-24","92.4","null","null","Jonathan Albaladejo",476704,452293,"single","hit_into_play_no_out",,,,,"2","Jed Lowrie singles on a ground ball to first baseman Mark Teixeira.    Mike Lowell to 2nd.","R","L","R","NYY","BOS","X","null","ground_ball",1,1,2010,"-1.15426666666666666667","1.4627666666666667","-0.1400","2.8830","null","null","136780.00",2,5,"Top","153.61","163.65",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"3"
"CU","2010-09-24","76.5","null","null","Jonathan Albaladejo",476704,452293,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,1,2010,"1.0014250000000000","-0.9968333333333333","-0.2740","0.1580","null","null","136780.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-09-24","91.4","null","null","Jonathan Albaladejo",476704,452293,"null","foul",,,,,"5","null","R","L","R","NYY","BOS","S","null","null",0,0,2010,"-0.98309166666666666667","1.25780000000000000000","-0.2610","2.7240","null","null","136780.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2010-09-24","91.9","null","null","Jonathan Albaladejo",136780,452293,"walk","ball",,,,,"14","Mike Lowell walks.","R","R","R","NYY","BOS","B","null","null",3,1,2010,"-0.75346666666666666667","1.2936333333333333","1.2850","2.1770","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"5"
"FF","2010-09-24","91.4","null","null","Jonathan Albaladejo",136780,452293,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",2,1,2010,"-1.02484166666666666667","1.4728000000000000","1.1800","2.0650","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2010-09-24","91.4","null","null","Jonathan Albaladejo",136780,452293,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",1,1,2010,"-1.21271666666666666667","0.39063333333333333333","-1.0450","3.4260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2010-09-24","91.3","null","null","Jonathan Albaladejo",136780,452293,"null","called_strike",,,,,"5","null","R","R","R","NYY","BOS","S","null","null",1,0,2010,"-0.74790000000000000000","1.4627666666666667","0.1340","2.7770","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2010-09-24","77.0","null","null","Jonathan Albaladejo",136780,452293,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"0.94854166666666666667","-0.57113333333333333333","1.0590","0.3790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7200","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-09-24","92.2","null","null","Jonathan Albaladejo",120074,452293,"field_out","hit_into_play",,,,,"8","David Ortiz grounds out to first baseman Mark Teixeira.","R","L","R","NYY","BOS","X","3","ground_ball",2,0,2010,"-1.07076666666666666667","1.6319000000000000","0.1800","2.2560","null","null","null",1,5,"Top","153.61","161.65",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2010-09-24","76.7","null","null","Jonathan Albaladejo",120074,452293,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,0,2010,"1.0334333333333333","-0.28733333333333333333","-1.0120","1.4750","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8900","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2010-09-24","92.9","null","null","Jonathan Albaladejo",120074,452293,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-0.84114166666666666667","1.10300000000000000000","-0.8910","1.4320","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9200","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2010-09-24","91.5","null","null","Jonathan Albaladejo",134181,452293,"field_out","hit_into_play",,,,,"8","Adrian Beltre lines out to right fielder Nick Swisher.","R","R","R","NYY","BOS","X","9","line_drive",1,1,2010,"-1.2280250000000000","0.85360000000000000000","-0.0100","1.9370","null","null","null",0,5,"Top","165.66","111.45",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"FF","2010-09-24","92.3","null","null","Jonathan Albaladejo",134181,452293,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",1,0,2010,"-0.82165833333333333333","1.4326666666666667","-0.0740","2.1000","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2010-09-24","92.0","null","null","Jonathan Albaladejo",134181,452293,"null","ball",,,,,"2","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"-1.21132500000000000000","1.3208666666666667","0.1060","3.2800","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
