"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","92.7","null","null","Jensen Lewis",276547,460029,"strikeout","foul_tip",,,,,"11","Dewayne Wise strikes out on foul tip.","R","L","R","CWS","CLE","S","null","null",2,2,2008,"-0.86897500000000000000","1.8866033333333333","-0.3180","3.7300","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"8"
"CH","2008-09-27","85.9","null","null","Jensen Lewis",276547,460029,"null","foul",,,,,"8","null","R","L","R","CWS","CLE","S","null","null",2,2,2008,"-1.4483258333333333","1.11618666666666666667","-0.2130","1.8140","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"7"
"FF","2008-09-27","92.7","null","null","Jensen Lewis",276547,460029,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",2,2,2008,"-0.58660583333333333333","1.8497666666666667","-1.0680","3.4830","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"CH","2008-09-27","83.3","null","null","Jensen Lewis",276547,460029,"null","foul",,,,,"8","null","R","L","R","CWS","CLE","S","null","null",2,2,2008,"-1.4494391666666667","1.09554666666666666667","-0.0690","1.5680","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2008-09-27","90.9","null","null","Jensen Lewis",276547,460029,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",2,1,2008,"-1.18738833333333333333","1.3802066666666667","-1.2640","2.6960","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2008-09-27","87.9","null","null","Jensen Lewis",276547,460029,"null","called_strike",,,,,"1","null","R","L","R","CWS","CLE","S","null","null",2,0,2008,"-0.84949166666666666667","2.0358133333333333","-0.4510","2.9200","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-27","90.7","null","null","Jensen Lewis",276547,460029,"null","ball",,,,,"7","null","R","L","R","CWS","CLE","B","null","null",1,0,2008,"-1.12392833333333333333","2.0259233333333333","-0.6950","1.7350","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-09-27","92.0","null","null","Jensen Lewis",276547,460029,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2008,"-0.84740416666666666667","1.9627133333333333","-0.7730","3.8860","null","null","430897.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-27","90.1","null","null","Jensen Lewis",111851,460029,"field_out","hit_into_play",,,,,"4","Orlando Cabrera pops out to catcher Victor Martinez in foul territory.","R","R","R","CWS","CLE","X","2","popup",0,0,2008,"-0.69251166666666666667","1.6726066666666667","-0.4810","2.5090","null","null","430897.00",1,9,"Bot","143.57","208.84",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FF","2008-09-27","92.0","null","null","Jensen Lewis",346874,460029,"field_out","hit_into_play",,,,,"2","Juan Uribe pops out to second baseman Asdrubal Cabrera in foul territory.","R","R","R","CWS","CLE","X","4","popup",1,2,2008,"-0.89152000000000000000","2.0434100000000000","0.1210","3.0650","null","null","430897.00",0,9,"Bot","179.72","160.64",,,"null",,"null",,,,,,,"3.5410","1.6940","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SL","2008-09-27","83.8","null","null","Jensen Lewis",346874,460029,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,2,2008,"0.32298750000000000000","0.64347333333333333333","1.7230","2.2730","null","null","430897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5410","1.6940","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-09-27","93.0","null","null","Jensen Lewis",346874,460029,"null","foul",,,,,"5","null","R","R","R","CWS","CLE","S","null","null",0,2,2008,"-0.83988916666666666667","1.9526800000000000","-0.0100","2.3650","null","null","430897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5410","1.6940","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2008-09-27","91.6","null","null","Jensen Lewis",346874,460029,"null","swinging_strike",,,,,"11","null","R","R","R","CWS","CLE","S","null","null",0,1,2008,"-0.90237500000000000000","1.9673000000000000","-0.8890","3.4800","null","null","430897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5410","1.6940","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-27","88.4","null","null","Jensen Lewis",346874,460029,"null","called_strike",,,,,"4","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"-0.87885583333333333333","2.0785266666666667","-0.7750","2.7650","null","null","430897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5410","1.6940","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-09-27","90.3","null","null","Jensen Lewis",430897,460029,"walk","ball",,,,,"11","Nick Swisher walks.","R","L","R","CWS","CLE","B","null","null",3,2,2008,"-0.88024750000000000000","1.9082466666666667","-2.0350","2.9180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"6"
"FF","2008-09-27","88.3","null","null","Jensen Lewis",430897,460029,"null","called_strike",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",3,1,2008,"-0.99951333333333333333","1.6744700000000000","0.0230","3.2690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2008-09-27","88.4","null","null","Jensen Lewis",430897,460029,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,1,2008,"-0.71171666666666666667","2.1137866666666667","-0.2090","3.8080","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2008-09-27","89.3","null","null","Jensen Lewis",430897,460029,"null","ball",,,,,"12","null","R","L","R","CWS","CLE","B","null","null",1,1,2008,"-0.70267083333333333333","1.9898033333333333","0.7440","3.4040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2008-09-27","89.2","null","null","Jensen Lewis",430897,460029,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,1,2008,"-1.16359083333333333333","1.5288433333333333","-1.9820","2.8430","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2008-09-27","86.1","null","null","Jensen Lewis",430897,460029,"null","called_strike",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",0,0,2008,"-0.99519916666666666667","1.9935300000000000","0.2300","2.9000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2008-09-27","83.5","null","null","Jensen Lewis",150229,460029,"field_out","hit_into_play",,,,,"1","A.  J.   Pierzynski flies out to center fielder Grady Sizemore.","R","L","R","CWS","CLE","X","8","fly_ball",2,2,2008,"-1.2725583333333333","1.16735666666666666667","-0.6110","3.2260","null","null","493351.00",2,8,"Bot","102.41","60.24",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2008-09-27","91.2","null","null","Jensen Lewis",150229,460029,"null","ball",,,,,"12","null","R","L","R","CWS","CLE","B","null","null",1,2,2008,"-1.2778466666666667","1.4424133333333333","0.5620","4.0900","null","null","493351.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-27","93.9","null","null","Jensen Lewis",150229,460029,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",1,1,2008,"-1.18850166666666666667","1.9915233333333333","-1.2460","2.8850","null","null","493351.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2008-09-27","83.0","null","null","Jensen Lewis",150229,460029,"null","foul",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",1,0,2008,"-1.2973300000000000","0.90247666666666666667","-0.1530","3.0140","null","null","493351.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-27","92.2","null","null","Jensen Lewis",150229,460029,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",0,0,2008,"-1.3330958333333333","1.3488166666666667","-1.7160","2.0360","null","null","493351.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
