"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-07","93.0","-1.4718","6.9512","Felix Jorge",444432,602928,"null","ball",,,,,"11","null","R","R","R","MIN","BAL","B","null","null",0,2,2017,"-0.9535","1.6552","-0.7110","4.5373","null","null","null",2,3,"Top","null","null",,,460269,,"170708_005531",,,,,,,"3.4670","1.5890","null","null","null","91.1880","2055","5.4220",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0751","0.000","0.000","null","null","null","null","null",21,"3"
"SL","2017-07-07","84.3","-1.6587","6.7436","Felix Jorge",444432,602928,"null","foul",,,,,"14","null","R","R","R","MIN","BAL","S","null","null",0,1,2017,"0.6830","0.0808","0.9722","1.9475","null","null","null",2,3,"Top","null","null",,,460269,,"170708_005455",,,,,,,"3.4670","1.5890","null","null","null","82.3470","2355","5.1690",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.3281","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2017-07-07","92.6","-1.7257","6.7458","Felix Jorge",444432,602928,"null","called_strike",,,,,"7","null","R","R","R","MIN","BAL","S","null","null",0,0,2017,"-0.9941","1.1099","-0.3715","1.8129","null","null","null",2,3,"Top","null","null",,,460269,,"170708_005436",,,,,,,"3.6503","1.6551","null","null","null","91.3460","1935","5.4280",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0689","0.000","0.000","null","null","null","null","null",21,"1"
"SL","2017-07-07","81.8","-1.5893","6.8306","Felix Jorge",430945,602928,"field_out","hit_into_play",,,,,"14","Adam Jones lines out to right fielder Max Kepler.  ","R","R","R","MIN","BAL","X","9","line_drive",1,0,2017,"0.8948","0.3383","1.4153","2.2878","null","null","null",1,3,"Top","184.01","90.55",,,460269,,"170708_005410",,,,,,,"3.4670","1.5890","296","81.8","31.0150","79.4900","2551","4.7570",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.7402","0.035","0.041","0.00",1,0,0,3,20,"2"
"SL","2017-07-07","87.1","-1.6001","6.9063","Felix Jorge",430945,602928,"null","ball",,,,,"12","null","R","R","R","MIN","BAL","B","null","null",0,0,2017,"0.3003","1.0932","0.5715","5.2520","null","null","null",1,3,"Top","null","null",,,460269,,"170708_005342",,,,,,,"3.7215","1.6922","null","null","null","85.1480","2011","4.9950",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.5026","0.000","0.000","null","null","null","null","null",20,"1"
"FF","2017-07-07","92.5","-1.4739","6.7514","Felix Jorge",570731,602928,"field_out","hit_into_play",,,,,"12","Jonathan Schoop grounds out, shortstop Jorge Polanco to first baseman Kennys Vargas.  ","R","R","R","MIN","BAL","X","6","ground_ball",1,0,2017,"-0.4047","2.0456","1.3395","2.8627","null","null","null",0,3,"Top","118.04","165.50",,,460269,,"170708_005256",,,,,,,"3.6248","1.6620","4","60.4","-47.9370","91.0350","2067","5.8240",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.6736","0.111","0.101","0.00",1,0,0,2,19,"2"
"FF","2017-07-07","91.9","-1.5412","6.7677","Felix Jorge",570731,602928,"null","ball",,,,,"12","null","R","R","R","MIN","BAL","B","null","null",0,0,2017,"-0.5902","2.0813","0.4872","3.5399","null","null","null",0,3,"Top","null","null",,,460269,,"170708_005241",,,,,,,"3.4110","1.5650","null","null","null","90.0520","2057","5.6330",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.8642","0.000","0.000","null","null","null","null","null",19,"1"
"CH","2017-07-07","85.6","-1.5971","6.8944","Felix Jorge",592518,602928,"home_run","hit_into_play_score",,,,,"8","Manny Machado homers (18) on a fly ball to left center field.   Ruben Tejada scores.    Seth Smith scores.  ","R","R","R","MIN","BAL","X","null","fly_ball",1,0,2017,"-1.1006","1.2574","0.1518","1.8537","null","514913.00","452234.00",0,3,"Top","52.69","52.34",,,460269,,"170708_005153",,,,,,,"3.4900","1.6010","386","97.6","22.8900","84.5090","1258","5.9150",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.5824","0.468","0.676","2.00",1,0,3,5,18,"2"
"FF","2017-07-07","93.0","-1.3803","6.6904","Felix Jorge",592518,602928,"null","ball",,,,,"14","null","R","R","R","MIN","BAL","B","null","null",0,0,2017,"-1.0342","1.6756","0.1302","1.0437","null","514913.00","452234.00",0,3,"Top","null","null",,,460269,,"170708_005126",,,,,,,"3.6632","1.6322","null","null","null","92.4170","1985","6.3350",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.1625","0.000","0.000","null","null","null","null","null",18,"1"
"CH","2017-07-07","86.3","-1.4642","6.7539","Felix Jorge",452234,602928,"single","hit_into_play_no_out",,,,,"11","Seth Smith singles on a line drive to center fielder Byron Buxton.   Ruben Tejada to 2nd.  ","R","L","R","MIN","BAL","X","null","line_drive",2,1,2017,"-0.9370","1.4169","-0.8696","2.6006","null","null","514913.00",0,3,"Top","136.97","82.64",,,460269,,"170708_005013",,,,,,,"3.4643","1.5583","155","96.1","8.3910","84.6280","1237","5.3110",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.1865","0.693","0.656","0.90",1,1,0,4,17,"4"
"FF","2017-07-07","93.0","-1.4655","6.7413","Felix Jorge",452234,602928,"null","ball",,,,,"14","null","R","L","R","MIN","BAL","B","null","null",1,1,2017,"-0.9423","1.4408","0.8437","2.3497","null","null","514913.00",0,3,"Top","null","null",,,460269,,"170708_004925",,,,,,,"3.4821","1.5316","null","null","null","91.2280","1997","5.4320",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0657","0.000","0.000","null","null","null","null","null",17,"3"
"CH","2017-07-07","85.9","-1.5006","6.6927","Felix Jorge",452234,602928,"null","called_strike",,,,,"8","null","R","L","R","MIN","BAL","S","null","null",1,0,2017,"-0.9352","1.6785","-0.2470","1.7276","null","null","514913.00",0,3,"Top","null","null",,,460269,,"170708_004858",,,,,,,"3.4454","1.5127","null","null","null","84.9420","1293","5.9530",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.5442","0.000","0.000","null","null","null","null","null",17,"2"
"FF","2017-07-07","91.6","-1.6584","6.6746","Felix Jorge",452234,602928,"null","ball",,,,,"13","null","R","L","R","MIN","BAL","B","null","null",0,0,2017,"-1.2224","1.3942","-0.8752","1.7009","null","null","514913.00",0,3,"Top","null","null",,,460269,,"170708_004805",,,,,,,"3.4900","1.6010","null","null","null","null","1984","5.6460",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.8519","0.000","0.000","null","null","null","null","null",17,"1"
"CH","2017-07-07","85.6","-1.4563","6.9728","Felix Jorge",514913,602928,"walk","ball",,,,,"1","Ruben Tejada walks.  ","R","R","R","MIN","BAL","B","null","null",3,2,2017,"-1.2363","1.2445","-0.5061","3.4366","null","null","null",0,3,"Top","null","null",,,460269,,"170708_004632",,,,,,,"3.3407","1.3970","null","null","null","82.9970","1344","4.7730",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.7239","0.000","0.000","0.70",1,0,0,"null",16,"6"
"FF","2017-07-07","93.2","-1.5168","6.8212","Felix Jorge",514913,602928,"null","ball",,,,,"13","null","R","R","R","MIN","BAL","B","null","null",2,2,2017,"-0.9859","1.6113","-0.9156","1.3782","null","null","null",0,3,"Top","null","null",,,460269,,"170708_004610",,,,,,,"3.3190","1.5130","null","null","null","91.4500","2017","5.4120",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0857","0.000","0.000","null","null","null","null","null",16,"5"
"FC","2017-07-07","88.3","-1.6440","6.9093","Felix Jorge",514913,602928,"null","foul",,,,,"14","null","R","R","R","MIN","BAL","S","null","null",2,1,2017,"0.1400","1.4901","0.8377","2.1559","null","null","null",0,3,"Top","null","null",,,460269,,"170708_004548",,,,,,,"3.3794","1.4059","null","null","null","86.2550","1955","5.3610",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.1368","0.000","0.000","null","null","null","null","null",16,"4"
"FF","2017-07-07","90.3","-1.7033","6.8098","Felix Jorge",514913,602928,"null","called_strike",,,,,"6","null","R","R","R","MIN","BAL","S","null","null",2,0,2017,"-0.5670","1.9169","0.4777","2.4251","null","null","null",0,3,"Top","null","null",,,460269,,"170708_004532",,,,,,,"3.4351","1.4415","null","null","null","88.5750","1958","5.5670",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.9306","0.000","0.000","null","null","null","null","null",16,"3"
"FF","2017-07-07","90.7","-1.6410","6.8145","Felix Jorge",514913,602928,"null","ball",,,,,"11","null","R","R","R","MIN","BAL","B","null","null",1,0,2017,"-0.4246","1.5234","-0.6989","3.7366","null","null","null",0,3,"Top","null","null",,,460269,,"170708_004515",,,,,,,"3.4741","1.4682","null","null","null","89.3770","1846","5.5210",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.9767","0.000","0.000","null","null","null","null","null",16,"2"
"FC","2017-07-07","90.3","-1.6925","6.7472","Felix Jorge",514913,602928,"null","ball",,,,,"12","null","R","R","R","MIN","BAL","B","null","null",0,0,2017,"0.0098","1.5965","0.3479","4.2320","null","null","null",0,3,"Top","null","null",,,460269,,"170708_004502",,,,,,,"3.4564","1.4949","null","null","null","89.0060","1843","5.5950",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.9028","0.000","0.000","null","null","null","null","null",16,"1"
"CH","2017-07-07","85.4","-1.6353","7.0167","Felix Jorge",543376,602928,"field_out","hit_into_play",,,,,"5","Caleb Joseph flies out to center fielder Byron Buxton.  ","R","R","R","MIN","BAL","X","8","fly_ball",2,1,2017,"-1.1440","1.5435","0.2273","2.2284","null","null","null",2,2,"Top","172.73","57.18",,,460269,,"170708_003129",,,,,,,"3.4900","1.6010","0","96.0","29.1630","83.1520","1508","5.2630",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.2320","0.328","0.548","0.00",1,0,0,5,11,"4"
"SL","2017-07-07","85.9","-1.7262","6.7259","Felix Jorge",543376,602928,"null","ball",,,,,"14","null","R","R","R","MIN","BAL","B","null","null",1,1,2017,"0.6015","0.7286","1.6643","0.1104","null","null","null",2,2,"Top","null","null",,,460269,,"170708_003115",,,,,,,"3.4900","1.6010","null","null","null","83.2700","2551","5.0770",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.4198","0.000","0.000","null","null","null","null","null",11,"3"
"FF","2017-07-07","92.9","-1.6686","6.5354","Felix Jorge",543376,602928,"null","ball",,,,,"12","null","R","R","R","MIN","BAL","B","null","null",0,1,2017,"-0.1761","1.9583","1.0482","2.6212","null","null","null",2,2,"Top","null","null",,,460269,,"170708_003059",,,,,,,"3.4531","1.5916","null","null","null","91.4280","1941","5.7780",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.7191","0.000","0.000","null","null","null","null","null",11,"2"
"FC","2017-07-07","88.8","-1.7077","6.7561","Felix Jorge",543376,602928,"null","called_strike",,,,,"6","null","R","R","R","MIN","BAL","S","null","null",0,0,2017,"-0.0959","1.1507","0.7809","2.4012","null","null","null",2,2,"Top","null","null",,,460269,,"170708_003046",,,,,,,"3.4809","1.5471","null","null","null","86.7660","2222","5.2300",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.2669","0.000","0.000","null","null","null","null","null",11,"1"
"CH","2017-07-07","84.9","-1.4861","6.9927","Felix Jorge",547957,602928,"field_out","hit_into_play",,,,,"6","Hyun Soo Kim grounds out sharply to first baseman Kennys Vargas.  ","R","L","R","MIN","BAL","X","3","ground_ball",1,0,2017,"-0.6642","1.1821","0.3083","2.3003","null","null","null",1,2,"Top","159.92","166.63",,,460269,,"170708_003011",,,,,,,"3.5490","1.6270","23","106.0","-5.6650","82.4140","1414","5.2660",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.2317","0.389","0.358","0.00",1,0,0,2,10,"2"
"FF","2017-07-07","92.7","-1.5762","6.7761","Felix Jorge",547957,602928,"null","ball",,,,,"13","null","R","L","R","MIN","BAL","B","null","null",0,0,2017,"-0.9085","1.3050","-0.8632","1.1214","null","null","null",1,2,"Top","null","null",,,460269,,"170708_002957",,,,,,,"3.5521","1.6806","null","null","null","90.8330","2053","5.3070",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.1900","0.000","0.000","null","null","null","null","null",10,"1"
"CH","2017-07-07","86.4","-1.4280","6.9630","Felix Jorge",641820,602928,"strikeout","swinging_strike",,,,,"13","Trey Mancini strikes out swinging.  ","R","R","R","MIN","BAL","S","null","null",3,2,2017,"-0.9071","1.4539","-0.1837","1.3473","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002926",,,,,,,"3.9253","1.8029","null","null","null","83.6850","1613","5.0650",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.4324","0.000","0.000","0.00",1,0,0,"null",9,"8"
"FF","2017-07-07","94.3","-1.4510","6.8110","Felix Jorge",641820,602928,"null","ball",,,,,"13","null","R","R","R","MIN","BAL","B","null","null",2,2,2017,"-0.9757","1.4572","-0.3855","1.3028","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002912",,,,,,,"3.9512","1.8296","null","null","null","92.1090","2044","5.4670",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0300","0.000","0.000","null","null","null","null","null",9,"7"
"CH","2017-07-07","85.3","-1.6494","6.9890","Felix Jorge",641820,602928,"null","foul",,,,,"13","null","R","R","R","MIN","BAL","S","null","null",2,2,2017,"-0.8977","1.5331","-0.8859","2.7068","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002857",,,,,,,"3.9608","1.7406","256","100.7","17.5469","83.6450","1447","5.3990",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0983","0.000","0.000","null","null","null","null",5,9,"6"
"FC","2017-07-07","91.0","-1.8613","6.6037","Felix Jorge",641820,602928,"null","ball",,,,,"11","null","R","R","R","MIN","BAL","B","null","null",1,2,2017,"-0.1188","1.6128","-0.5980","3.9768","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002836",,,,,,,"3.5490","1.6270","null","null","null","89.3880","2082","5.5000",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.9970","0.000","0.000","null","null","null","null","null",9,"5"
"SL","2017-07-07","82.1","-1.5959","6.7587","Felix Jorge",641820,602928,"null","foul",,,,,"9","null","R","R","R","MIN","BAL","S","null","null",1,2,2017,"0.4615","-0.3190","0.2834","1.9261","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002820",,,,,,,"3.8719","1.7406","null","null","null","78.8750","2548","4.7800",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.7174","0.000","0.000","null","null","null","null","null",9,"4"
"FC","2017-07-07","89.5","-1.7790","6.7669","Felix Jorge",641820,602928,"null","called_strike",,,,,"9","null","R","R","R","MIN","BAL","S","null","null",1,1,2017,"-0.0584","1.1480","0.7866","2.3190","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002806",,,,,,,"3.9334","1.8357","null","null","null","86.9730","2039","5.2520",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.2454","0.000","0.000","null","null","null","null","null",9,"3"
"CH","2017-07-07","83.1","-1.6945","7.0747","Felix Jorge",641820,602928,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","BAL","S","null","null",1,0,2017,"-1.2361","1.5057","-0.2451","2.3458","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002752",,,,,,,"3.9248","1.8201","null","null","null","80.2580","1371","5.1320",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.3654","0.000","0.000","null","null","null","null","null",9,"2"
"CU","2017-07-07","76.5","-1.6730","6.9265","Felix Jorge",641820,602928,"null","ball",,,,,"3","null","R","R","R","MIN","BAL","B","null","null",0,0,2017,"1.3032","-0.1432","0.3332","3.8665","null","null","null",0,2,"Top","null","null",,,460269,,"170708_002739",,,,,,,"3.8896","1.8323","null","null","null","73.0980","2094","4.3830",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"56.1143","0.000","0.000","null","null","null","null","null",9,"1"
"FF","2017-07-07","94.2","-1.4577","6.7453","Felix Jorge",444432,602928,"grounded_into_double_play","hit_into_play",,,,,"7","Mark Trumbo grounds into a double play, shortstop Jorge Polanco to second baseman Brian Dozier to first baseman Kennys Vargas.   Adam Jones out at 2nd.  ","R","R","R","MIN","BAL","X","6","ground_ball",3,2,2017,"-1.1499","1.3387","-0.3587","2.1714","null","null","430945.00",1,1,"Top","105.12","155.58",,,460269,,"170708_001913",,,,,,,"3.5692","1.6284","6","79.9","-24.4600","92.8170","2057","5.6390",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.8580","0.070","0.066","0.00",1,0,0,2,5,"7"
"CH","2017-07-07","87.4","-1.6570","6.7437","Felix Jorge",444432,602928,"null","foul",,,,,"9","null","R","R","R","MIN","BAL","S","null","null",3,2,2017,"-0.9008","1.3794","0.3546","1.9044","null","null","430945.00",1,1,"Top","null","null",,,460269,,"170708_001835",,,,,,,"3.4670","1.5890","null","null","null","85.6810","1396","5.5600",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"54.9368","0.000","0.000","null","null","null","null","null",5,"6"
"CH","2017-07-07","85.3","-1.7607","6.8115","Felix Jorge",444432,602928,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","BAL","S","null","null",3,1,2017,"-0.9818","1.5944","0.0762","1.8047","null","null","430945.00",1,1,"Top","null","null",,,460269,,"170708_001809",,,,,,,"3.5514","1.5305","null","null","null","83.2080","1434","5.2190",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.2782","0.000","0.000","null","null","null","null","null",5,"5"
"FF","2017-07-07","93.3","-1.7134","6.7478","Felix Jorge",444432,602928,"null","called_strike",,,,,"8","null","R","R","R","MIN","BAL","S","null","null",3,0,2017,"-1.0849","1.8147","0.0732","1.7366","null","null","430945.00",1,1,"Top","null","null",,,460269,,"170708_001744",,,,,,,"3.5970","1.6551","null","null","null","91.0180","1995","5.4100",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0875","0.000","0.000","null","null","null","null","null",5,"4"
"FC","2017-07-07","89.2","-1.7530","6.7760","Felix Jorge",444432,602928,"null","ball",,,,,"14","null","R","R","R","MIN","BAL","B","null","null",2,0,2017,"0.0945","1.2873","0.7670","1.3184","null","null","430945.00",1,1,"Top","null","null",,,460269,,"170708_001723",,,,,,,"3.6090","1.6818","null","null","null","86.6270","2327","5.1810",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.3159","0.000","0.000","null","null","null","null","null",5,"3"
"CH","2017-07-07","84.1","-1.9009","6.7281","Felix Jorge",444432,602928,"null","ball",,,,,"11","null","R","R","R","MIN","BAL","B","null","null",1,0,2017,"-1.3921","0.7664","-1.4836","3.1577","null","null","430945.00",1,1,"Top","null","null",,,460269,,"170708_001700",,,,,,,"3.5645","1.6106","null","null","null","82.1650","1458","5.4000",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.0972","0.000","0.000","null","null","null","null","null",5,"2"
"CU","2017-07-07","79.3","-1.6940","6.6946","Felix Jorge",444432,602928,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","BAL","B","null","null",0,0,2017,"1.1520","-0.1173","0.5036","0.9303","null","null","430945.00",1,1,"Top","null","null",,,460269,,"170708_001630",,,,,,,"3.4670","1.5890","null","null","null","76.7520","2204","5.1500",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.3471","0.000","0.000","null","null","null","null","null",5,"1"
"FC","2017-07-07","89.6","-1.8102","6.7337","Felix Jorge",430945,602928,"single","hit_into_play_no_out",,,,,"12","Adam Jones singles on a line drive to right fielder Max Kepler.  ","R","R","R","MIN","BAL","X","null","line_drive",1,1,2017,"0.0222","1.1521","0.8849","3.2292","null","null","null",1,1,"Top","192.64","113.02",,,460269,,"170708_001556",,,,,,,"3.6794","1.6655","259","98.7","14.3910","86.3010","2280","5.1300",491390,602928,460269,573627,572821,593934,593871,592696,621439,596146,"55.3672","0.687","0.713","0.90",1,1,0,4,4,"3"
