"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-18","90.5","null","null","Felipe Paulino",455139,462956,"single","hit_into_play_no_out",,,,,"5","Robinson Chirinos singles on a line drive to right fielder Dayan Viciedo.","R","R","R","TEX","CWS","X","null","line_drive",3,1,2014,"-1.04015000000000000000","1.5530666666666667","-0.2550","2.0070","null","null","null",2,4,"Bot","168.67","108.43",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"5"
"CH","2014-04-18","89.0","null","null","Felipe Paulino",455139,462956,"null","called_strike",,,,,"11","null","R","R","R","TEX","CWS","S","null","null",3,0,2014,"-0.96917500000000000000","1.5846000000000000","-0.8320","2.6070","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2014-04-18","89.1","null","null","Felipe Paulino",455139,462956,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",2,0,2014,"-0.80078333333333333333","1.6921000000000000","1.3830","2.0780","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2014-04-18","90.7","null","null","Felipe Paulino",455139,462956,"null","ball",,,,,"9","null","R","R","R","TEX","CWS","B","null","null",1,0,2014,"-0.85923333333333333333","1.9744666666666667","0.5520","1.4970","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2014-04-18","82.4","null","null","Felipe Paulino",455139,462956,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",0,0,2014,"0.09127500000000000000","0.39493333333333333333","-1.1100","3.6230","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2014-04-18","77.2","null","null","Felipe Paulino",547982,462956,"home_run","hit_into_play_score",,,,,"8","Leonys Martin homers (1) on a line drive to right field.","R","L","R","TEX","CWS","X","null","line_drive",2,2,2014,"0.37935000000000000000","-0.68866666666666666667","0.2260","1.9110","null","null","null",2,4,"Bot","215.86","85.34",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"5"
"CU","2014-04-18","76.4","null","null","Felipe Paulino",547982,462956,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","CWS","S","null","null",2,1,2014,"0.02586666666666666667","-0.38910000000000000000","-0.1890","1.3380","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2014-04-18","75.2","null","null","Felipe Paulino",547982,462956,"null","ball",,,,,"13","null","R","L","R","TEX","CWS","B","null","null",1,1,2014,"0.24018333333333333333","-0.43640000000000000000","-1.8530","2.0190","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2014-04-18","81.0","null","null","Felipe Paulino",547982,462956,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","CWS","S","null","null",1,0,2014,"0.11354166666666666667","-0.16980000000000000000","-0.2540","1.5250","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-04-18","91.3","null","null","Felipe Paulino",547982,462956,"null","ball",,,,,"12","null","R","L","R","TEX","CWS","B","null","null",0,0,2014,"-1.10973333333333333333","1.5057666666666667","1.3400","2.7510","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2014-04-18","85.4","null","null","Felipe Paulino",430906,462956,"grounded_into_double_play","hit_into_play",,,,,"5","Donnie Murphy grounds into a double play, third baseman Marcus Semien to second baseman Leury Garcia to first baseman Jose Abreu.   Jim Adduci out at 2nd.","R","R","R","TEX","CWS","X","5","ground_ball",3,2,2014,"0.15250833333333333333","0.84500000000000000000","-0.1340","2.3180","null","null","451192.00",0,4,"Bot","104.42","169.68",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",380779,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
