"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-04","90.6","null","null","Mariano Rivera",408212,121250,"field_out","hit_into_play",,,,,"11","Gabe Gross grounds out, third baseman Eric Hinske to first baseman Juan Miranda.","R","L","R","TB","NYY","X","5","ground_ball",1,2,2009,"0.57835833333333333333","1.2836000000000000","-1.2400","2.7460","null","null","null",2,9,"Bot","104.42","166.67",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FC","2009-10-04","90.8","null","null","Mariano Rivera",408212,121250,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",0,2,2009,"0.39326666666666666667","1.09870000000000000000","1.6500","2.3200","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FC","2009-10-04","90.2","null","null","Mariano Rivera",408212,121250,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"0.71891666666666666667","1.5272666666666667","-0.9140","2.3970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FC","2009-10-04","90.5","null","null","Mariano Rivera",408212,121250,"null","called_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"0.57418333333333333333","1.3796333333333333","-1.4680","2.7640","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FC","2009-10-04","90.2","null","null","Mariano Rivera",276537,121250,"field_out","hit_into_play",,,,,"6","Chris Richard grounds out, second baseman Jerry Hairston to first baseman Juan Miranda.","R","L","R","TB","NYY","X","4","ground_ball",0,0,2009,"0.71335000000000000000","1.2907666666666667","0.5250","2.6360","null","null","null",1,9,"Bot","140.56","153.61",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FC","2009-10-04","90.3","null","null","Mariano Rivera",150100,121250,"strikeout","called_strike",,,,,"7","Pat Burrell called out on strikes.","R","R","R","TB","NYY","S","null","null",3,2,2009,"0.80798333333333333333","1.15316666666666666667","-0.5810","2.3300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"6"
"FC","2009-10-04","91.0","null","null","Mariano Rivera",150100,121250,"null","foul",,,,,"14","null","R","R","R","TB","NYY","S","null","null",3,1,2009,"0.75231666666666666667","1.19760000000000000000","1.2850","2.5950","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FC","2009-10-04","91.2","null","null","Mariano Rivera",150100,121250,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,1,2009,"0.22626666666666666667","1.8841666666666667","1.4630","1.6380","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.9300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2009-10-04","90.3","null","null","Mariano Rivera",150100,121250,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",1,1,2009,"-0.55863333333333333333","1.16893333333333333333","-1.5660","3.1400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FC","2009-10-04","90.9","null","null","Mariano Rivera",150100,121250,"null","called_strike",,,,,"4","null","R","R","R","TB","NYY","S","null","null",1,0,2009,"0.39048333333333333333","1.7121666666666667","-0.4840","2.7290","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-04","88.9","null","null","Mariano Rivera",150100,121250,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,0,2009,"-0.63378333333333333333","0.88656666666666666667","-1.5150","3.5780","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FC","2009-09-30","89.8","null","null","Mariano Rivera",430948,121250,"field_out","hit_into_play",,,,,"3","Alberto Callaspo grounds out softly, second baseman Ramiro Pena to first baseman Juan Miranda.","R","L","R","NYY","KC","X","4","ground_ball",1,0,2009,"0.17908916666666666667","0.71256000000000000000","0.6500","2.7840","null","null","null",2,9,"Top","134.54","151.61",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FC","2009-09-30","90.6","null","null","Mariano Rivera",430948,121250,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"0.15682250000000000000","0.97013000000000000000","1.5800","0.9060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3330","1.6690","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2009-09-30","90.5","null","null","Mariano Rivera",430910,121250,"grounded_into_double_play","hit_into_play",,,,,"12","Brayan Pena grounds into double play, pitcher Mariano Rivera to shortstop Jerry HairstonJr.   to first baseman Juan Miranda.    Billy Butler out at 2nd.","R","L","R","NYY","KC","X","1","ground_ball",1,2,2009,"0.31477666666666666667","0.66554666666666666667","0.9730","2.9800","null","null","456714.00",0,9,"Top","127.51","177.71",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FC","2009-09-30","89.9","null","null","Mariano Rivera",430910,121250,"null","foul",,,,,"11","null","R","L","R","NYY","KC","S","null","null",1,2,2009,"0.05940583333333333333","0.76573666666666666667","-1.5990","2.5980","null","null","456714.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FC","2009-09-30","90.2","null","null","Mariano Rivera",430910,121250,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",0,2,2009,"0.32034333333333333333","0.57711000000000000000","-1.4300","1.6970","null","null","456714.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2530","1.6940","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FC","2009-09-30","91.0","null","null","Mariano Rivera",430910,121250,"null","foul",,,,,"12","null","R","L","R","NYY","KC","S","null","null",0,2,2009,"0.19467583333333333333","1.15116000000000000000","1.1390","3.1540","null","null","456714.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FC","2009-09-30","90.7","null","null","Mariano Rivera",430910,121250,"null","foul",,,,,"13","null","R","L","R","NYY","KC","S","null","null",0,2,2009,"-0.03258333333333333333","0.64949333333333333333","-1.5340","2.0580","null","null","456714.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2009-09-30","91.0","null","null","Mariano Rivera",430910,121250,"null","called_strike",,,,,"7","null","R","L","R","NYY","KC","S","null","null",0,1,2009,"0.12258750000000000000","0.83281666666666666667","-0.5940","1.7030","null","null","456714.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7470","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
