"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-30","77.9","-1.6410","6.0876","Braden Shipley",595978,640463,"force_out","hit_into_play",,,,,"14","Austin Hedges grounds into a force out, third baseman Jake Lamb to second baseman Jean Segura.   Alex Dickerson out at 2nd.","R","R","R","ARI","SD","X","5","ground_ball",0,2,2016,"0.16781666666666666667","-1.2863666666666667","0.0000","1.0900","null","null","543105.00",2,5,"Top","104.56","166.16",,,456078,,"160930_202206",,,,,,,"3.5300","1.5600","8","76.1","-14.5420","75.9790","2090","4.8440",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.6566","0.066","0.063","0.00",1,0,0,2,41,"3"
"CU","2016-09-30","78.7","-1.5873","5.9787","Braden Shipley",595978,640463,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"0.44475833333333333333","-0.9079666666666667","0.7100","2.3900","null","null","543105.00",2,5,"Top","null","null",,,456078,,"160930_202141",,,,,,,"3.5300","1.5600","null","null","null","77.5860","2141","5.2230",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.2778","0.000","0.000","null","null","null","null","null",41,"2"
"CU","2016-09-30","78.5","-1.7715","6.0345","Braden Shipley",595978,640463,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"0.57696666666666666667","-1.0140333333333333","-0.4400","2.8700","null","null","543105.00",2,5,"Top","null","null",,,456078,,"160930_202116",,,,,,,"3.5300","1.5600","null","null","null","77.7880","2099","5.4230",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.0783","0.000","0.000","null","null","null","null","null",41,"1"
"CU","2016-09-30","79.3","-1.6071","6.0184","Braden Shipley",572114,640463,"field_out","hit_into_play",,,,,"5","Ryan Schimpf flies out to center fielder Mitch Haniger.","R","L","R","ARI","SD","X","8","fly_ball",2,2,2016,"0.24714166666666666667","-0.9237333333333333","-0.2100","2.1800","null","null","543105.00",1,5,"Top","157.36","49.17",,,456078,,"160930_202029",,,,,,,"3.2600","1.4700","375","102.5","41.0440","78.0040","2194","5.1420",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.3586","0.275","0.525","0.00",1,0,0,5,40,"5"
"CU","2016-09-30","80.3","-1.8826","5.9419","Braden Shipley",572114,640463,"null","ball",,,,,"1","null","R","L","R","ARI","SD","B","null","null",1,2,2016,"0.40022500000000000000","-1.1043333333333333","-0.7900","3.3300","null","null","543105.00",1,5,"Top","null","null",,,456078,,"160930_202004",,,,,,,"3.2600","1.4700","null","null","null","79.1320","2026","5.1030",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.3978","0.000","0.000","null","null","null","null","null",40,"4"
"CU","2016-09-30","80.6","-1.7539","5.9003","Braden Shipley",572114,640463,"null","foul",,,,,"14","null","R","L","R","ARI","SD","S","null","null",1,1,2016,"0.25688333333333333333","-0.9509666666666667","0.2800","1.1000","null","null","543105.00",1,5,"Top","null","null",,,456078,,"160930_201934",,,,,,,"3.2600","1.4700","null","null","null","79.0890","2187","5.2040",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.2968","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2016-09-30","91.9","-1.5810","5.9037","Braden Shipley",572114,640463,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2016,"-1.13200000000000000000","1.25780000000000000000","1.2000","1.9400","null","null","543105.00",1,5,"Top","null","null",,,456078,,"160930_201912",,,,,,,"3.2600","1.4700","null","null","null","91.0630","2288","5.7630",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.7383","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2016-09-30","91.7","-1.7115","5.9285","Braden Shipley",572114,640463,"null","swinging_strike",,,,,"6","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"-1.14591666666666666667","1.8526333333333333","0.3800","2.2800","null","null","543105.00",1,5,"Top","null","null",,,456078,,"160930_201849",,,,,,,"3.2600","1.4700","null","null","null","90.5540","2263","5.6050",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.8957","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-09-30","90.9","-1.9701","5.9031","Braden Shipley",543105,640463,"walk","ball",,,,,"13","Alex Dickerson walks.","R","L","R","ARI","SD","B","null","null",3,0,2016,"-0.89402500000000000000","1.4627666666666667","-1.1500","1.7900","null","null","null",1,5,"Top","null","null",,,456078,,"160930_201812",,,,,,,"3.5400","1.5400","null","null","null","90.4890","2125","5.8700",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.6305","0.000","0.000","0.70",1,0,0,"null",39,"4"
"CH","2016-09-30","83.3","-1.8721","5.9884","Braden Shipley",543105,640463,"null","ball",,,,,"1","null","R","L","R","ARI","SD","B","null","null",2,0,2016,"-1.2600333333333333","1.03993333333333333333","-0.3800","3.3600","null","null","null",1,5,"Top","null","null",,,456078,,"160930_201757",,,,,,,"3.3900","1.4400","null","null","null","82.4000","1930","5.4990",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.0019","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2016-09-30","91.1","-1.4221","6.0391","Braden Shipley",543105,640463,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",1,0,2016,"-0.91211666666666666667","1.5960666666666667","1.5800","2.3900","null","null","null",1,5,"Top","null","null",,,456078,,"160930_201742",,,,,,,"3.5400","1.5400","null","null","null","89.9380","2134","5.6700",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.8313","0.000","0.000","null","null","null","null","null",39,"2"
"CU","2016-09-30","79.5","-1.6650","6.1399","Braden Shipley",543105,640463,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2016,"0.07179166666666666667","-1.1344333333333333","-0.1500","0.8700","null","null","null",1,5,"Top","null","null",,,456078,,"160930_201730",,,,,,,"3.5400","1.5400","null","null","null","77.9190","2080","5.2780",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.2225","0.000","0.000","null","null","null","null","null",39,"1"
"CU","2016-09-30","79.6","-1.8800","5.9615","Braden Shipley",500208,640463,"field_out","hit_into_play",,,,,"9","Yangervis Solarte grounds out sharply to first baseman Paul Goldschmidt.","R","L","R","ARI","SD","X","3","ground_ball",0,1,2016,"0.55191666666666666667","-0.9710333333333333","0.5100","1.5500","null","null","null",0,5,"Top","158.88","168.19",,,456078,,"160930_201657",,,,,,,"3.3200","1.4800","null","83.0","-21.0000","78.2830","2094","5.1950",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.3059","0.075","0.069","0.00",1,0,0,2,38,"2"
"FT","2016-09-30","90.8","-1.9067","5.9700","Braden Shipley",500208,640463,"null","foul",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"-1.3908500000000000","0.78910000000000000000","-0.3100","1.7500","null","null","null",0,5,"Top","null","null",,,456078,,"160930_201638",,,,,,,"3.3200","1.4800","null","null","null","89.3380","1917","5.2480",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.2531","0.000","0.000","null","null","null","null","null",38,"1"
"CH","2016-09-30","83.2","-1.8201","5.8766","Braden Shipley",571976,640463,"field_out","hit_into_play",,,,,"7","Wil Myers lines out to center fielder Mitch Haniger.","R","R","R","ARI","SD","X","8","line_drive",1,1,2016,"-1.17653333333333333333","1.08866666666666666667","-0.6900","1.9000","608671.00","622534.00","null",2,4,"Top","126.39","87.83",,,456078,,"160930_200337",,,,,,,"3.5700","1.5600","303","80.2","26.7800","83.2730","1906","5.8690",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.6315","0.152","0.158","0.00",1,0,0,3,34,"3"
"CU","2016-09-30","80.7","-1.6350","5.9874","Braden Shipley",571976,640463,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,1,2016,"-0.01031666666666666667","-0.9524000000000000","1.2300","-0.1000","608671.00","622534.00","null",2,4,"Top","null","null",,,456078,,"160930_200303",,,,,,,"3.5700","1.5600","null","null","null","79.7030","2226","5.6440",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.8569","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2016-09-30","80.8","-1.5908","5.9818","Braden Shipley",571976,640463,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"0.40440000000000000000","-0.81336666666666666667","1.2000","0.4600","608671.00","622534.00","null",2,4,"Top","null","null",,,456078,,"160930_200230",,,,,,,"3.5700","1.5600","null","null","null","79.0160","2242","5.0790",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.4224","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2016-09-30","92.4","-1.7234","5.9130","Braden Shipley",622534,640463,"double","hit_into_play_score",,,,,"9","Manuel Margot doubles (4) on a sharp line drive to right fielder Socrates Brito.   Luis Sardinas scores.    Travis Jankowski to 3rd.","R","R","R","ARI","SD","X","null","line_drive",2,1,2016,"-1.12365000000000000000","1.3051000000000000","0.6900","2.1300","596143.00","null","608671.00",2,4,"Top","197.46","115.29",,,456078,,"160930_200127",,,,,,,"3.5200","1.5600","268","100.4","12.2320","91.5060","1993","5.5390",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.9624","0.822","0.818","1.25",1,1,1,4,33,"4"
"FF","2016-09-30","92.0","-1.4489","5.9603","Braden Shipley",622534,640463,"null","called_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",2,0,2016,"-0.96639166666666666667","1.6104000000000000","0.5200","1.4200","596143.00","null","608671.00",2,4,"Top","null","null",,,456078,,"160930_200102",,,,,,,"3.5200","1.5600","null","null","null","91.1750","2121","5.5920",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.9088","0.000","0.000","null","null","null","null","null",33,"3"
"FT","2016-09-30","92.3","-1.6734","5.8582","Braden Shipley",622534,640463,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",1,0,2016,"-1.2948250000000000","1.19760000000000000000","-0.3200","1.3400","596143.00","null","608671.00",2,4,"Top","null","null",,,456078,,"160930_200028",,,,,,,"3.5200","1.5600","null","null","null","91.2170","2098","5.4990",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.0018","0.000","0.000","null","null","null","null","null",33,"2"
"FT","2016-09-30","91.0","-1.8038","5.8277","Braden Shipley",622534,640463,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"-1.2892583333333333","1.3036666666666667","-1.2700","3.0800","596143.00","null","608671.00",2,4,"Top","null","null",,,456078,,"160930_195959",,,,,,,"3.5200","1.5600","null","null","null","90.3910","1943","5.7280",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"54.7728","0.000","0.000","null","null","null","null","null",33,"1"
"CU","2016-09-30","81.3","-1.6768","5.9528","Braden Shipley",608671,640463,"force_out","hit_into_play",,,,,"11","Travis Jankowski grounds into a force out, pitcher Braden Shipley to second baseman Jean Segura.   Luis Sardinas to 3rd.    Edwin Jackson out at 2nd.    Travis Jankowski to 1st.","R","L","R","ARI","SD","X","1","ground_ball",1,2,2016,"0.49903333333333333333","-1.1358666666666667","-0.8900","2.5600","null","596143.00","429719.00",1,4,"Top","124.36","182.94",,,456078,,"160930_195838",,,,,,,"3.5100","1.6000","3","74.7","-50.6840","80.2240","2120","5.3930",449265,640463,456078,502671,516416,571875,572008,592273,571745,593647,"55.1084","0.110","0.100","0.00",1,0,0,2,32,"4"
