"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","92.8","-1.5722","6.1155","Chris Beck",573627,571476,"strikeout","swinging_strike",,,,,"13","Kennys Vargas strikes out swinging.","R","L","R","CWS","MIN","S","null","null",1,2,2016,"-1.3755416666666667","0.83926666666666666667","-0.7420","1.4080","593871.00","null","593934.00",2,9,"Top","null","null",,,553882,,"161002_170344",,,,,,,"3.6700","1.6900","null","null","null","92.3700","1639","6.5220",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.9797","0.000","0.000","0.00",1,0,0,"null",76,"4"
"FF","2016-10-02","97.5","-1.7550","6.1839","Chris Beck",573627,571476,"null","foul",,,,,"13","null","R","L","R","CWS","MIN","S","null","null",1,1,2016,"-1.4381666666666667","0.85073333333333333333","-1.1890","2.2350","593871.00","null","593934.00",2,9,"Top","null","null",,,553882,,"161002_170317",,,,,,,"3.6700","1.6900","165","75.5","20.6360","98.0830","2058","6.9040",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.5974","0.000","0.000","null","null","null","null",4,76,"3"
"CH","2016-10-02","89.5","-1.7893","6.0353","Chris Beck",573627,571476,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",0,1,2016,"-1.2168916666666667","0.36483333333333333333","-1.1890","1.0150","593871.00","null","593934.00",2,9,"Top","null","null",,,553882,,"161002_170248",,,,,,,"3.6700","1.8100","null","null","null","89.1690","1426","6.5220",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.9795","0.000","0.000","null","null","null","null","null",76,"2"
"CH","2016-10-02","88.0","-1.7952","6.0094","Chris Beck",573627,571476,"null","foul",,,,,"13","null","R","L","R","CWS","MIN","S","null","null",0,0,2016,"-1.4673916666666667","0.46086666666666666667","-0.6940","1.0980","593871.00","null","593934.00",2,9,"Top","null","null",,,553882,,"161002_170218",,,,,,,"3.6700","1.6900","null","null","null","88.0450","1515","6.6680",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.8334","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-10-02","96.4","-1.6379","6.1800","Chris Beck",593934,571476,"single","hit_into_play_no_out",,,,,"6","Miguel Sano singles on a sharp ground ball to right fielder Adam Eaton.   Jorge Polanco to 3rd.","R","R","R","CWS","MIN","X","null","ground_ball",2,1,2016,"-1.07633333333333333333","1.2879000000000000","0.3110","2.3610","null","null","593871.00",2,9,"Top","164.46","101.56",,,553882,,"161002_170125",,,,,,,"3.6300","1.6600","54","108.0","0.0310","96.6190","2264","6.9220",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.5797","0.548","0.511","0.90",1,1,0,4,75,"4"
"FF","2016-10-02","94.7","-1.5820","6.2516","Chris Beck",593934,571476,"null","ball",,,,,"13","null","R","R","R","CWS","MIN","B","null","null",1,1,2016,"-1.11947500000000000000","1.04566666666666666667","-1.1910","2.2880","null","null","593871.00",2,9,"Top","null","null",,,553882,,"161002_170054",,,,,,,"3.5500","1.6800","null","null","null","95.2790","1917","6.9940",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.5073","0.000","0.000","null","null","null","null","null",75,"3"
"FT","2016-10-02","93.8","-1.7231","6.2017","Chris Beck",593934,571476,"null","swinging_strike",,,,,"13","null","R","R","R","CWS","MIN","S","null","null",1,0,2016,"-1.2475083333333333","1.00410000000000000000","-0.5220","0.8390","null","null","593871.00",2,9,"Top","null","null",,,553882,,"161002_170026",,,,,,,"3.6300","1.6600","null","null","null","94.1740","1896","6.7720",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.7300","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2016-10-02","86.1","-2.0979","6.1099","Chris Beck",593934,571476,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,0,2016,"-0.21210833333333333333","0.18710000000000000000","1.2620","1.0640","null","null","593871.00",2,9,"Top","null","null",,,553882,,"161002_170000",,,,,,,"3.6300","1.6600","null","null","null","85.8750","2271","6.6240",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.8775","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2016-10-02","96.0","-1.6885","6.1864","Chris Beck",543257,571476,"strikeout","swinging_strike",,,,,"11","Robbie Grossman strikes out swinging.","R","L","R","CWS","MIN","S","null","null",0,2,2016,"-1.4827000000000000","0.89516666666666666667","-0.9180","2.9900","null","null","593871.00",1,9,"Top","null","null",,,553882,,"161002_165917",,,,,,,"3.3900","1.5600","null","null","null","96.1640","1896","6.7810",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.7206","0.000","0.000","0.00",1,0,0,"null",74,"4"
"FF","2016-10-02","95.5","-1.7285","6.1670","Chris Beck",543257,571476,"null","foul",,,,,"9","null","R","L","R","CWS","MIN","S","null","null",0,2,2016,"-1.06241666666666666667","1.2864666666666667","0.5830","1.8820","null","null","593871.00",1,9,"Top","null","null",,,553882,,"161002_165836",,,,,,,"3.3900","1.5600","164","67.5","58.0670","95.2810","2316","6.8470",449291,571476,553882,547989,570560,453943,641313,466320,543776,594809,"53.6547","0.000","0.000","null","null","null","null",3,74,"3"
