"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-06-05","89.2","null","null","Jon Garland",457803,279782,"null","ball",,,,,"13","null","R","L","R","CIN","COL","B","null","null",0,1,2013,"-0.75625000000000000000","1.4197666666666667","-1.3600","2.5510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2013-06-05","88.3","null","null","Jon Garland",457803,279782,"null","foul",,,,,"11","null","R","L","R","CIN","COL","S","null","null",0,0,2013,"-0.95525833333333333333","1.01413333333333333333","-1.1790","3.0090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-06-05","89.1","null","null","Jon Garland",458015,279782,"strikeout","swinging_strike",,,,,"11","Joey Votto strikes out swinging.","R","L","R","CIN","COL","S","null","null",3,2,2013,"-0.47235000000000000000","1.8512000000000000","-1.1570","3.4800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"SI","2013-06-05","85.2","null","null","Jon Garland",458015,279782,"null","ball",,,,,"13","null","R","L","R","CIN","COL","B","null","null",2,2,2013,"-1.12921666666666666667","0.95680000000000000000","-1.6610","2.6150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SI","2013-06-05","89.7","null","null","Jon Garland",458015,279782,"null","foul",,,,,"6","null","R","L","R","CIN","COL","S","null","null",2,2,2013,"-0.94690833333333333333","1.7222000000000000","0.7360","2.1380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2013-06-05","88.4","null","null","Jon Garland",458015,279782,"null","ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",1,2,2013,"-0.38467500000000000000","1.4455666666666667","-2.0160","2.8660","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-06-05","87.8","null","null","Jon Garland",458015,279782,"null","called_strike",,,,,"3","null","R","L","R","CIN","COL","S","null","null",1,1,2013,"-0.60734166666666666667","1.6720333333333333","0.6130","3.4410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2013-06-05","84.2","null","null","Jon Garland",458015,279782,"null","called_strike",,,,,"13","null","R","L","R","CIN","COL","S","null","null",1,0,2013,"-1.14730833333333333333","0.86793333333333333333","-0.8730","2.1970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2013-06-05","74.4","null","null","Jon Garland",458015,279782,"null","ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",0,0,2013,"0.46424166666666666667","-0.14543333333333333333","-2.1290","2.9040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2013-06-05","87.7","null","null","Jon Garland",446359,279782,"field_out","hit_into_play",,,,,"5","Zack Cozart grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","CIN","COL","X","6","ground_ball",2,1,2013,"-1.12225833333333333333","1.04423333333333333333","0.1890","2.2830","null","null","null",2,5,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SL","2013-06-05","82.5","null","null","Jon Garland",446359,279782,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",1,1,2013,"-0.00196666666666666667","0.84070000000000000000","2.1700","2.0920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2013-06-05","85.0","null","null","Jon Garland",446359,279782,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,1,2013,"-0.27751666666666666667","1.04710000000000000000","1.5770","1.8530","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2013-06-05","75.1","null","null","Jon Garland",446359,279782,"null","called_strike",,,,,"4","null","R","R","R","CIN","COL","S","null","null",0,0,2013,"0.52130000000000000000","0.08103333333333333333","-0.2980","2.2080","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-06-05","89.0","null","null","Jon Garland",425783,279782,"field_out","hit_into_play",,,,,"5","Shin-Soo Choo grounds out sharply, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","L","R","CIN","COL","X","6","ground_ball",3,2,2013,"-0.44590833333333333333","1.5014666666666667","-0.2100","2.4570","null","null","null",1,5,"Bot","115.46","150.60",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"SL","2013-06-05","82.5","null","null","Jon Garland",425783,279782,"null","foul",,,,,"7","null","R","L","R","CIN","COL","S","null","null",3,1,2013,"-0.07433333333333333333","0.64863333333333333333","-0.3740","1.8300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SI","2013-06-05","87.8","null","null","Jon Garland",425783,279782,"null","ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",2,1,2013,"-0.73120000000000000000","1.4584666666666667","-1.4770","3.2640","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2013-06-05","87.5","null","null","Jon Garland",425783,279782,"null","called_strike",,,,,"4","null","R","L","R","CIN","COL","S","null","null",2,0,2013,"-0.36658333333333333333","1.7136000000000000","-0.5230","2.3570","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2013-06-05","86.9","null","null","Jon Garland",425783,279782,"null","ball",,,,,"12","null","R","L","R","CIN","COL","B","null","null",1,0,2013,"-0.53080000000000000000","1.6964000000000000","1.7940","2.4920","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2013-06-05","75.7","null","null","Jon Garland",425783,279782,"null","ball",,,,,"9","null","R","L","R","CIN","COL","B","null","null",0,0,2013,"0.39465833333333333333","0.06383333333333333333","0.4300","1.6560","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2013-06-05","86.5","null","null","Jon Garland",501961,279782,"field_out","hit_into_play",,,,,"4","Derrick Robinson bunt grounds out, pitcher Jon Garland to first baseman Todd Helton.","R","L","R","CIN","COL","X","1","ground_ball",0,0,2013,"-1.2628166666666667","1.07146666666666666667","-0.4040","2.7060","null","null","null",0,5,"Bot","134.54","186.75",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SL","2013-06-05","80.7","null","null","Jon Garland",452672,279782,"field_out","hit_into_play",,,,,"5","Ryan Hanigan flies out to left fielder Carlos Gonzalez.","R","R","R","CIN","COL","X","7","fly_ball",2,2,2013,"0.32090000000000000000","0.43793333333333333333","-0.1220","2.5790","null","435219.00","null",2,4,"Bot","67.27","101.41",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"SI","2013-06-05","85.8","null","null","Jon Garland",452672,279782,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",1,2,2013,"-1.05824166666666666667","1.3151333333333333","0.8450","1.2540","null","435219.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SI","2013-06-05","88.0","null","null","Jon Garland",452672,279782,"null","foul",,,,,"13","null","R","R","R","CIN","COL","S","null","null",1,2,2013,"-1.05824166666666666667","1.24776666666666666667","-1.0710","2.1760","null","435219.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2013-06-05","76.3","null","null","Jon Garland",452672,279782,"null","foul",,,,,"6","null","R","R","R","CIN","COL","S","null","null",1,1,2013,"0.58670833333333333333","0.06096666666666666667","0.4200","2.4490","null","435219.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2013-06-05","89.1","null","null","Jon Garland",452672,279782,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,1,2013,"-0.86897500000000000000","2.2410666666666667","1.3980","1.1410","null","435219.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2013-06-05","87.1","null","null","Jon Garland",452672,279782,"null","called_strike",,,,,"6","null","R","R","R","CIN","COL","S","null","null",0,0,2013,"-0.48070000000000000000","1.5903333333333333","0.5700","2.5690","null","435219.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2013-06-05","82.5","null","null","Jon Garland",435219,279782,"double","hit_into_play_no_out",,,,,"9","Jack Hannahan doubles (2) on a sharp line drive to right fielder Michael Cuddyer.","R","L","R","CIN","COL","X","null","line_drive",0,1,2013,"-0.26499166666666666667","0.75756666666666666667","0.4330","1.9230","null","null","null",2,4,"Bot","209.84","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"2"
"CU","2013-06-05","74.1","null","null","Jon Garland",435219,279782,"null","called_strike",,,,,"13","null","R","L","R","CIN","COL","S","null","null",0,0,2013,"0.18730000000000000000","0.07530000000000000000","-0.9910","2.1390","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2013-06-05","83.8","null","null","Jon Garland",449082,279782,"field_out","hit_into_play",,,,,"7","Xavier Paul lines out to center fielder Eric Young.","R","L","R","CIN","COL","X","8","line_drive",1,1,2013,"-1.15426666666666666667","0.96396666666666666667","-0.7070","1.7070","null","null","null",1,4,"Bot","113.45","75.30",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2013-06-05","87.5","null","null","Jon Garland",449082,279782,"null","ball",,,,,"12","null","R","L","R","CIN","COL","B","null","null",0,1,2013,"-0.53915000000000000000","1.8913333333333333","1.8180","2.5110","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2013-06-05","87.2","null","null","Jon Garland",449082,279782,"null","called_strike",,,,,"13","null","R","L","R","CIN","COL","S","null","null",0,0,2013,"-0.71171666666666666667","1.6419333333333333","-0.9420","2.0420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2013-06-05","83.4","null","null","Jon Garland",453943,279782,"field_out","hit_into_play",,,,,"14","Todd Frazier grounds out, second baseman Jonathan Herrera to first baseman Todd Helton.","R","R","R","CIN","COL","X","4","ground_ball",0,1,2013,"-0.09799166666666666667","0.75470000000000000000","0.9910","1.3830","null","null","null",0,4,"Bot","144.58","140.56",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"CU","2013-06-05","74.2","null","null","Jon Garland",453943,279782,"null","called_strike",,,,,"1","null","R","R","R","CIN","COL","S","null","null",0,0,2013,"0.42388333333333333333","0.09680000000000000000","-0.6300","3.0550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2013-06-05","85.7","null","null","Jon Garland",457803,279782,"field_out","hit_into_play",,,,,"8","Jay Bruce grounds out, first baseman Todd Helton to pitcher Jon Garland.","R","L","R","CIN","COL","X","3","ground_ball",1,1,2013,"-0.99144166666666666667","1.3008000000000000","-0.2320","2.1890","null","null","null",2,3,"Bot","147.59","161.65",,,"null",,"null",,,,,,,"3.7700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"SL","2013-06-05","83.4","null","null","Jon Garland",457803,279782,"null","ball",,,,,"14","null","R","L","R","CIN","COL","B","null","null",0,1,2013,"0.23183333333333333333","1.11303333333333333333","0.3110","1.1090","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8700","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2013-06-05","88.6","null","null","Jon Garland",457803,279782,"null","called_strike",,,,,"8","null","R","L","R","CIN","COL","S","null","null",0,0,2013,"-0.56976666666666666667","1.9228666666666667","0.0570","2.1950","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2013-06-05","82.9","null","null","Jon Garland",458015,279782,"field_out","hit_into_play",,,,,"9","Joey Votto grounds out softly, pitcher Jon Garland to first baseman Todd Helton.","R","L","R","CIN","COL","X","1","ground_ball",3,2,2013,"0.05648333333333333333","0.68590000000000000000","0.3420","1.8840","null","null","null",1,3,"Bot","121.49","181.73",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"SI","2013-06-05","83.3","null","null","Jon Garland",458015,279782,"null","foul",,,,,"14","null","R","L","R","CIN","COL","S","null","null",3,1,2013,"-1.3755416666666667","1.12880000000000000000","0.2790","1.1580","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2013-06-05","87.9","null","null","Jon Garland",458015,279782,"null","foul",,,,,"9","null","R","L","R","CIN","COL","S","null","null",3,0,2013,"-0.62404166666666666667","1.4212000000000000","0.7430","1.4820","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SI","2013-06-05","84.8","null","null","Jon Garland",458015,279782,"null","ball",,,,,"14","null","R","L","R","CIN","COL","B","null","null",2,0,2013,"-1.09720833333333333333","0.92383333333333333333","0.8160","0.8520","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SI","2013-06-05","83.8","null","null","Jon Garland",458015,279782,"null","ball",,,,,"13","null","R","L","R","CIN","COL","B","null","null",1,0,2013,"-1.2864750000000000","1.07433333333333333333","-0.3420","0.7310","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2013-06-05","76.1","null","null","Jon Garland",458015,279782,"null","ball",,,,,"13","null","R","L","R","CIN","COL","B","null","null",0,0,2013,"0.10658333333333333333","0.07960000000000000000","-0.8250","0.9740","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2013-06-05","87.8","null","null","Jon Garland",446359,279782,"field_out","hit_into_play",,,,,"14","Zack Cozart grounds out, pitcher Jon Garland to second baseman Jonathan Herrera to first baseman Todd Helton.","R","R","R","CIN","COL","X","1","ground_ball",2,2,2013,"-0.64770000000000000000","1.6820666666666667","0.9360","2.2360","null","null","null",0,3,"Bot","131.53","155.62",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"CU","2013-06-05","73.5","null","null","Jon Garland",446359,279782,"null","ball",,,,,"13","null","R","R","R","CIN","COL","B","null","null",1,2,2013,"0.34734166666666666667","0.23010000000000000000","-0.8870","0.8380","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"CU","2013-06-05","75.2","null","null","Jon Garland",446359,279782,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,2,2013,"0.17477500000000000000","-0.07090000000000000000","1.2310","-0.1850","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2013-06-05","88.1","null","null","Jon Garland",446359,279782,"null","foul",,,,,"9","null","R","R","R","CIN","COL","S","null","null",0,2,2013,"-0.65187500000000000000","1.5172333333333333","0.5590","1.9630","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2013-06-05","81.2","null","null","Jon Garland",446359,279782,"null","foul",,,,,"2","null","R","R","R","CIN","COL","S","null","null",0,1,2013,"0.06900833333333333333","1.08293333333333333333","-0.2550","3.3270","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2013-06-05","81.6","null","null","Jon Garland",446359,279782,"null","foul_tip",,,,,"6","null","R","R","R","CIN","COL","S","null","null",0,0,2013,"-0.07990000000000000000","1.2864666666666667","0.4550","2.5450","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2013-06-05","83.9","null","null","Jon Garland",425783,279782,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo grounds out, second baseman Jonathan Herrera to first baseman Todd Helton.","R","L","R","CIN","COL","X","4","ground_ball",2,0,2013,"-1.05545833333333333333","0.97830000000000000000","-0.4350","1.3720","null","null","null",2,2,"Bot","139.56","152.61",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"CH","2013-06-05","81.3","null","null","Jon Garland",425783,279782,"null","ball",,,,,"14","null","R","L","R","CIN","COL","B","null","null",1,0,2013,"-1.02762500000000000000","1.08866666666666666667","0.3200","0.1480","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",347626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
