"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-06-12","88.6","1.3423","6.4813","Jacob Lindgren",543376,605338,"home_run","hit_into_play_score",,,,,"5","Caleb Joseph homers (5) on a fly ball to left center field.","R","R","L","BAL","NYY","X","null","fly_ball",1,0,2015,"0.35986666666666666667","1.00266666666666666667","-0.1800","2.7170","null","null","null",0,6,"Bot","74.70","38.11",,,"null",,"150612_211728",,,,,,,"3.5900","1.6500","404","99.3","29.2501","null","null","null",414562,"null","null","null","null","null","null","null","null","null","54.5006","0.542","0.975","2.00",1,0,3,6,56,"2"
"SI","2015-06-12","88.2","1.2718","6.4540","Jacob Lindgren",543376,605338,"null","ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",0,0,2015,"0.15250833333333333333","0.86220000000000000000","0.5190","3.8680","null","null","null",0,6,"Bot","null","null",,,"null",,"150612_211712",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",414562,"null","null","null","null","null","null","null","null","null","54.5400","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-06-12","81.9","1.2008","6.2444","Jacob Lindgren",475247,605338,"double_play","hit_into_play",,,,,"7","Ryan Flaherty lines into a double play, second baseman Stephen Drew to first baseman Mark Teixeira.   Nolan Reimold doubled off 1st.","R","L","L","BAL","NYY","X","4","line_drive",0,1,2015,"-0.16340000000000000000","-0.25006666666666666667","-0.5820","1.9440","429666.00","null","460099.00",1,5,"Bot","145.85","161.10",,,"null",,"150612_205516",,,,,,,"3.7200","1.7200","139","92.4","7.0087","null","null","null",414562,"null","null","null","null","null","null","null","null","null","54.7203","0.577","0.542","0.00",1,0,0,4,49,"2"
"SL","2015-06-12","82.1","1.5746","6.1910","Jacob Lindgren",475247,605338,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","NYY","S","null","null",0,0,2015,"-0.32900833333333333333","-0.12966666666666666667","-0.5040","1.4410","429666.00","null","460099.00",1,5,"Bot","null","null",,,"null",,"150612_205454",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",414562,"null","null","null","null","null","null","null","null","null","54.5686","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-06-10","82.0","1.2595","6.5175","Jacob Lindgren",489138,605338,"strikeout","swinging_strike_blocked",,,,,"13","Tyler Moore strikes out swinging.","R","R","L","NYY","WSH","S","null","null",1,2,2015,"-0.50853333333333333333","-0.67576666666666666667","-0.0460","0.5870","null","null","null",2,8,"Top","null","null",,,435263,,"150610_153740",,,,,,,"3.2000","1.4300","null","null","null","81.4660","2638","5.8550",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.6436","0.000","0.000","0.00",1,0,0,"null",67,"4"
"SI","2015-06-10","91.0","1.8006","6.4603","Jacob Lindgren",489138,605338,"null","ball",,,,,"13","null","R","R","L","NYY","WSH","B","null","null",0,2,2015,"0.40300833333333333333","0.70453333333333333333","-1.7630","1.1800","null","null","null",2,8,"Top","null","null",,,435263,,"150610_153722",,,,,,,"3.2700","1.4600","null","null","null","90.5170","2077","6.2560",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.2426","0.000","0.000","null","null","null","null","null",67,"3"
"SI","2015-06-10","91.2","1.6912","6.5397","Jacob Lindgren",489138,605338,"null","foul",,,,,"1","null","R","R","L","NYY","WSH","S","null","null",0,1,2015,"0.24853333333333333333","0.59846666666666666667","-0.8250","2.8210","null","null","null",2,8,"Top","null","null",,,435263,,"150610_153637",,,,,,,"3.2000","1.4300","null","null","null","90.6670","2151","6.0570",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.4416","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-06-10","89.8","1.8864","6.6623","Jacob Lindgren",489138,605338,"null","foul",,,,,"14","null","R","R","L","NYY","WSH","S","null","null",0,0,2015,"0.49346666666666666667","0.29173333333333333333","0.9860","2.1110","null","null","null",2,8,"Top","null","null",,,435263,,"150610_153613",,,,,,,"3.2000","1.4300","null","null","null","89.7190","null","6.2150",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.2838","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-06-10","90.0","1.4954","6.3649","Jacob Lindgren",572191,605338,"home_run","hit_into_play_score",,,,,"3","Michael Taylor homers (5) on a fly ball to right field.    Ian Desmond scores.","R","R","L","NYY","WSH","X","null","fly_ball",1,2,2015,"0.52269166666666666667","0.42646666666666666667","0.3400","3.3430","null","null","435622.00",2,8,"Top","229.20","87.41",,,435263,,"150610_153443",,,,,,,"3.3200","1.4400","355","98.3","26.6090","89.3610","2183","6.1440",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.3543","0.497","0.836","2.00",1,0,3,6,66,"4"
"SL","2015-06-10","81.7","1.0250","6.6015","Jacob Lindgren",572191,605338,"null","ball",,,,,"12","null","R","R","L","NYY","WSH","B","null","null",0,2,2015,"-0.72424166666666666667","-0.51953333333333333333","0.3320","3.8550","null","null","435622.00",2,8,"Top","null","null",,,435263,,"150610_153424",,,,,,,"3.3200","1.3500","null","null","null","80.4500","1291","5.7030",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.7959","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2015-06-10","83.4","1.4307","6.5048","Jacob Lindgren",572191,605338,"null","foul",,,,,"4","null","R","R","L","NYY","WSH","S","null","null",0,1,2015,"-0.46260833333333333333","-0.43210000000000000000","-0.7750","2.1480","null","null","435622.00",2,8,"Top","null","null",,,435263,,"150610_153359",,,,,,,"3.3200","1.4400","null","null","null","82.9590","2629","5.8550",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.6437","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-06-10","90.8","1.7098","6.4654","Jacob Lindgren",572191,605338,"null","foul",,,,,"8","null","R","R","L","NYY","WSH","S","null","null",0,0,2015,"0.30420000000000000000","0.78193333333333333333","-0.2270","1.4030","null","null","435622.00",2,8,"Top","null","null",,,435263,,"150610_153336",,,,,,,"3.3200","1.4400","null","null","null","90.1510","2149","6.1750",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.3235","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-06-10","85.1","1.3250","6.5541","Jacob Lindgren",435622,605338,"force_out","hit_into_play",,,,,"13","Ian Desmond grounds into a force out, third baseman Chase Headley to second baseman Stephen Drew.   Yunel Escobar out at 2nd.    Ian Desmond to 1st.","R","R","L","NYY","WSH","X","5","ground_ball",1,2,2015,"-0.38467500000000000000","-0.36903333333333333333","-1.2250","2.0860","null","null","488862.00",1,8,"Top","97.06","175.33",,,435263,,"150610_153251",,,,,,,"3.3800","1.4900","15","98.0","-10.9330","84.6630","null","5.8410",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.6577","0.247","0.229","0.00",1,0,0,2,65,"4"
"SI","2015-06-10","91.1","1.4835","6.5131","Jacob Lindgren",435622,605338,"null","foul",,,,,"4","null","R","R","L","NYY","WSH","S","null","null",1,1,2015,"0.32229166666666666667","0.63860000000000000000","-0.3470","2.4690","null","null","488862.00",1,8,"Top","null","null",,,435263,,"150610_153225",,,,,,,"3.3800","1.4900","null","null","null","90.7540","2017","6.2820",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.2170","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2015-06-10","91.4","1.6837","6.4242","Jacob Lindgren",435622,605338,"null","swinging_strike",,,,,"13","null","R","R","L","NYY","WSH","S","null","null",1,0,2015,"0.64098333333333333333","0.81346666666666666667","-1.1970","1.4770","null","null","488862.00",1,8,"Top","null","null",,,435263,,"150610_153204",,,,,,,"3.3800","1.4900","null","null","null","91.1040","1911","6.4800",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.0185","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2015-06-10","91.5","1.5512","6.6625","Jacob Lindgren",435622,605338,"null","ball",,,,,"11","null","R","R","L","NYY","WSH","B","null","null",0,0,2015,"0.34316666666666666667","0.71170000000000000000","-1.3240","2.8430","null","null","488862.00",1,8,"Top","null","null",,,435263,,"150610_153146",,,,,,,"3.2500","1.6300","null","null","null","91.0100","1976","6.2110",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.2878","0.000","0.000","null","null","null","null","null",65,"1"
"SI","2015-06-10","89.7","1.6448","6.4986","Jacob Lindgren",547180,605338,"field_out","hit_into_play",,,,,"5","Bryce Harper flies out to left fielder Chris Young.","R","L","L","NYY","WSH","X","7","fly_ball",1,0,2015,"0.44615000000000000000","0.54686666666666666667","-0.1980","2.5820","null","null","488862.00",0,8,"Top","67.08","73.69",,,435263,,"150610_153108",,,,,,,"3.1700","1.4400","369","101.0","41.4250","89.1720","1955","6.1910",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.3080","0.187","0.357","0.00",1,0,0,3,64,"2"
