"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-14","79.2","null","null","Raul Valdes",518692,447744,"strikeout","swinging_strike_blocked",,,,,"13","Freddie Freeman strikes out swinging.","R","L","L","ATL","PHI","S","null","null",2,2,2013,"-0.05763333333333333333","0.18853333333333333333","-1.1370","-0.3360","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CU","2013-08-14","78.6","null","null","Raul Valdes",518692,447744,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,2,2013,"-0.35962500000000000000","0.07960000000000000000","-0.9590","0.2950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2013-08-14","87.7","null","null","Raul Valdes",518692,447744,"null","swinging_strike",,,,,"12","null","R","L","L","ATL","PHI","S","null","null",1,1,2013,"1.0473500000000000","1.3352000000000000","1.5550","2.6720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2013-08-14","78.7","null","null","Raul Valdes",518692,447744,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",1,0,2013,"-0.49740000000000000000","-0.24146666666666666667","-0.6560","1.3540","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2013-08-14","77.0","null","null","Raul Valdes",518692,447744,"null","ball",,,,,"6","null","R","L","L","ATL","PHI","B","null","null",0,0,2013,"-0.19262500000000000000","-0.31026666666666666667","0.7210","2.5860","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2013-08-14","78.1","null","null","Raul Valdes",457708,447744,"strikeout","swinging_strike_blocked",,,,,"13","Justin Upton strikes out swinging.","R","R","L","ATL","PHI","S","null","null",2,2,2013,"-0.18705833333333333333","0.19856666666666666667","-1.1650","0.0910","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2013-08-14","87.8","null","null","Raul Valdes",457708,447744,"null","ball",,,,,"6","null","R","R","L","ATL","PHI","B","null","null",1,2,2013,"0.91792500000000000000","1.4541666666666667","0.7260","2.9810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2013-08-14","87.7","null","null","Raul Valdes",457708,447744,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",0,2,2013,"1.1183250000000000","1.4226333333333333","0.8280","4.9670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2013-08-14","87.5","null","null","Raul Valdes",457708,447744,"null","called_strike",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",0,1,2013,"1.2073916666666667","1.6935333333333333","0.5240","2.6660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2013-08-14","76.6","null","null","Raul Valdes",457708,447744,"null","called_strike",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",0,0,2013,"-0.28865000000000000000","-0.08236666666666666667","0.2710","2.2080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
