"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-22","95.5","null","null","Sean Nolin",571825,543594,"field_out","hit_into_play",,,,,"8","James Jones grounds out, third baseman Danny Valencia to first baseman John Mayberry.","R","L","L","TOR","SEA","X","5","ground_ball",2,2,2014,"0.19704166666666666667","1.5874666666666667","-0.0060","1.8410","null","null","null",2,9,"Top","110.44","170.68",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2014-09-22","94.4","null","null","Sean Nolin",571825,543594,"null","foul",,,,,"4","null","R","L","L","TOR","SEA","S","null","null",2,1,2014,"-0.01866666666666666667","2.1077666666666667","-0.6460","2.0830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2014-09-22","95.1","null","null","Sean Nolin",571825,543594,"null","ball",,,,,"14","null","R","L","L","TOR","SEA","B","null","null",1,1,2014,"0.30002500000000000000","1.5831666666666667","0.8580","2.3790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2014-09-22","94.0","null","null","Sean Nolin",571825,543594,"null","swinging_strike",,,,,"1","null","R","L","L","TOR","SEA","S","null","null",1,0,2014,"0.07735833333333333333","1.5444666666666667","-0.6720","2.9890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CU","2014-09-22","74.7","null","null","Sean Nolin",571825,543594,"null","ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",0,0,2014,"-0.75068333333333333333","-0.87356666666666666667","-0.7130","1.0470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2014-09-22","92.4","null","null","Sean Nolin",491696,543594,"field_out","hit_into_play",,,,,"5","Jesus Sucre lines out to right fielder Kevin Pillar.","R","R","L","TOR","SEA","X","9","line_drive",1,0,2014,"0.04117500000000000000","1.7824000000000000","-0.1620","2.5210","null","null","null",1,9,"Top","162.65","103.41",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2014-09-22","94.5","null","null","Sean Nolin",491696,543594,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",0,0,2014,"0.16085833333333333333","2.1808666666666667","0.5840","0.5770","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2014-09-22","91.5","null","null","Sean Nolin",621035,543594,"field_out","hit_into_play",,,,,"9","Chris Taylor lines out to shortstop Ryan Goins.","R","R","L","TOR","SEA","X","6","line_drive",2,1,2014,"0.16085833333333333333","1.8798666666666667","0.2770","1.9800","null","null","null",0,9,"Top","107.43","159.64",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FF","2014-09-22","92.8","null","null","Sean Nolin",621035,543594,"null","ball",,,,,"3","null","R","R","L","TOR","SEA","B","null","null",1,1,2014,"-0.14252500000000000000","1.7637666666666667","0.7710","3.4900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2014-09-22","82.8","null","null","Sean Nolin",621035,543594,"null","swinging_strike",,,,,"8","null","R","R","L","TOR","SEA","S","null","null",1,0,2014,"0.9833333333333333","1.20190000000000000000","0.0520","1.5750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
