"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","91.5","-1.6725","5.9653","Lisalverto Bonilla",446399,570810,"field_out","hit_into_play",,,,,"6","Brett Cecil grounds out, second baseman Scooter Gennett to first baseman Patrick Kivlehan.  ","R","R","R","CIN","STL","X","4","ground_ball",3,2,2017,"-0.7416","1.7454","0.3191","2.4294","null","543939.00","594824.00",2,6,"Top","158.46","144.52",,,"null",,"170806_193015",,,,,,,"3.4900","1.6010","null","83.0","-21.0000","null","2139","6.2473",491765,"null","null","null","null","null","null","null","null","null","54.2521","0.075","0.069","0.00",1,0,0,2,63,"6"
"FF","2017-08-06","90.3","-1.8440","5.9762","Lisalverto Bonilla",446399,570810,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",3,1,2017,"-1.0489","1.4603","0.3520","2.3773","null","543939.00","594824.00",2,6,"Top","null","null",,,"null",,"170806_192948",,,,,,,"3.4819","1.6058","null","null","null","null","2080","6.4013",491765,"null","null","null","null","null","null","null","null","null","54.0980","0.000","0.000","null","null","null","null","null",63,"5"
"FT","2017-08-06","90.2","-1.8524","5.9721","Lisalverto Bonilla",446399,570810,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",2,1,2017,"-1.2422","0.9576","-1.8899","4.2197","null","543939.00","594824.00",2,6,"Top","null","null",,,"null",,"170806_192923",,,,,,,"3.4900","1.6010","null","null","null","null","1909","6.2364",491765,"null","null","null","null","null","null","null","null","null","54.2630","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2017-08-06","91.1","-1.7449","5.8857","Lisalverto Bonilla",446399,570810,"null","foul",,,,,"2","null","R","R","R","CIN","STL","S","null","null",2,0,2017,"-1.1012","1.3045","0.0497","3.0619","null","543939.00","594824.00",2,6,"Top","null","null",,,"null",,"170806_192905",,,,,,,"3.4900","1.6010","null","null","null","null","2080","6.6091",491765,"null","null","null","null","null","null","null","null","null","53.8903","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-08-06","92.4","-1.8811","5.9386","Lisalverto Bonilla",446399,570810,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,0,2017,"-1.1469","1.3493","0.0281","0.8163","null","543939.00","594824.00",2,6,"Top","null","null",,,"null",,"170806_192845",,,,,,,"3.4900","1.6010","null","null","null","null","2065","6.0862",491765,"null","null","null","null","null","null","null","null","null","54.4132","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-08-06","91.3","-1.7296","6.0207","Lisalverto Bonilla",446399,570810,"null","ball",,,,,"8","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-1.2488","1.2548","0.2495","1.4894","null","543939.00","594824.00",2,6,"Top","null","null",,,"null",,"170806_192829",,,,,,,"3.4900","1.6010","null","null","null","null","2079","6.1267",491765,"null","null","null","null","null","null","null","null","null","54.3726","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-06","92.8","-1.7930","5.9808","Lisalverto Bonilla",572228,570810,"field_out","hit_into_play",,,,,"5","Luke Voit flies out to right fielder Jesse Winker.  ","R","R","R","CIN","STL","X","9","fly_ball",0,0,2017,"-1.0831","1.5251","-0.1151","2.5361","null","543939.00","594824.00",1,6,"Top","182.26","79.71",,,"null",,"170806_192756",,,,,,,"3.6213","1.7588","null","89.0","39.0000","null","2155","6.1285",491765,"null","null","null","null","null","null","null","null","null","54.3709","0.016","0.022","0.00",1,0,0,3,62,"1"
"FF","2017-08-06","92.3","-1.6902","5.9658","Lisalverto Bonilla",594824,570810,"walk","ball",,,,,"14","Greg Garcia walks.   Kolten Wong to 2nd.  ","R","L","R","CIN","STL","B","null","null",3,0,2017,"-0.6267","1.8135","1.3101","2.0814","null","null","543939.00",1,6,"Top","null","null",,,"null",,"170806_192715",,,,,,,"3.5034","1.5853","null","null","null","null","2129","6.4471",491765,"null","null","null","null","null","null","null","null","null","54.0523","0.000","0.000","0.70",1,0,0,"null",61,"4"
"FF","2017-08-06","90.6","-2.0156","5.8532","Lisalverto Bonilla",594824,570810,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",2,0,2017,"-1.1228","1.1686","0.0830","1.3497","null","null","543939.00",1,6,"Top","null","null",,,"null",,"170806_192657",,,,,,,"3.3710","1.5350","null","null","null","null","2067","6.1512",491765,"null","null","null","null","null","null","null","null","null","54.3482","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-08-06","92.1","-1.4456","6.0648","Lisalverto Bonilla",594824,570810,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,0,2017,"-0.5740","1.9206","1.0819","1.3946","null","null","543939.00",1,6,"Top","null","null",,,"null",,"170806_192637",,,,,,,"3.3710","1.5350","null","null","null","null","2060","6.3288",491765,"null","null","null","null","null","null","null","null","null","54.1706","0.000","0.000","null","null","null","null","null",61,"2"
