"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-05-23","86.5","null","null","Ted Lilly",430585,150404,"null","swinging_strike",,,,,"2","null","R","L","L","ARI","LAD","S","null","null",0,0,2012,"1.4481500000000000","1.20620000000000000000","0.2730","3.3770","null","217100.00","440251.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2012-05-23","72.8","null","null","Ted Lilly",457708,150404,"strikeout","swinging_strike_blocked",,,,,"14","Justin Upton strikes out swinging.","R","R","L","ARI","LAD","S","null","null",0,2,2012,"-0.73537500000000000000","-1.1846000000000000","0.6540","1.1650","null","217100.00","440251.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SI","2012-05-23","87.3","null","null","Ted Lilly",457708,150404,"null","foul",,,,,"4","null","R","R","L","ARI","LAD","S","null","null",0,1,2012,"1.2185250000000000","1.5330000000000000","-0.5700","2.3540","null","217100.00","440251.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2012-05-23","69.7","null","null","Ted Lilly",457708,150404,"null","called_strike",,,,,"5","null","R","R","L","ARI","LAD","S","null","null",0,0,2012,"-0.70475833333333333333","-1.1674000000000000","-0.1300","3.0140","null","217100.00","440251.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6100","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2012-05-23","85.7","null","null","Ted Lilly",440251,150404,"walk","ball",,,,,"9","Ryan Roberts walks.    Willie Bloomquist to 2nd.","R","R","L","ARI","LAD","B","null","null",3,0,2012,"1.1308500000000000","1.8311333333333333","0.6260","1.9670","null","null","217100.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"4"
"SI","2012-05-23","86.2","null","null","Ted Lilly",440251,150404,"null","ball",,,,,"8","null","R","R","L","ARI","LAD","B","null","null",2,0,2012,"1.1099750000000000","1.4857000000000000","-0.0950","1.4440","null","null","217100.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2012-05-23","86.8","null","null","Ted Lilly",440251,150404,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",1,0,2012,"1.0932750000000000","1.3409333333333333","-1.2360","2.1450","null","null","217100.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-05-23","78.6","null","null","Ted Lilly",440251,150404,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,0,2012,"1.2435750000000000","1.3825000000000000","1.0930","3.2180","null","null","217100.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2012-05-23","84.6","null","null","Ted Lilly",217100,150404,"single","hit_into_play_no_out",,,,,"4","Willie Bloomquist singles on a line drive to center fielder Elian Herrera.","R","R","L","ARI","LAD","X","null","line_drive",0,0,2012,"1.1489416666666667","1.7021333333333333","-0.6900","2.5270","null","null","null",0,4,"Bot","111.45","90.36",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"1"
"SL","2012-05-23","82.4","null","null","Ted Lilly",434578,150404,"field_out","hit_into_play",,,,,"6","Joe Saunders lines out to second baseman Ivan De Jesus.","R","L","L","ARI","LAD","X","4","line_drive",0,0,2012,"-0.38606666666666666667","0.55260000000000000000","0.3790","2.6890","431094.00","null","467827.00",2,3,"Bot","147.59","146.59",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"CU","2012-05-23","71.8","null","null","Ted Lilly",111072,150404,"strikeout","swinging_strike_blocked",,,,,"14","Henry Blanco strikes out swinging.","R","R","L","ARI","LAD","S","null","null",0,2,2012,"-0.50018333333333333333","-1.3881333333333333","0.3170","0.8090","431094.00","null","467827.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"CU","2012-05-23","71.4","null","null","Ted Lilly",111072,150404,"null","called_strike",,,,,"8","null","R","R","L","ARI","LAD","S","null","null",0,1,2012,"-0.83140000000000000000","-1.2304666666666667","0.2150","1.9630","431094.00","null","467827.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2012-05-23","80.3","null","null","Ted Lilly",111072,150404,"null","called_strike",,,,,"1","null","R","R","L","ARI","LAD","S","null","null",0,0,2012,"1.0181250000000000","1.5129333333333333","-0.5480","3.2770","431094.00","null","467827.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2012-05-23","87.9","null","null","Ted Lilly",467827,150404,"single","hit_into_play_score",,,,,"9","Gerardo Parra singles on a ground ball to right fielder Bobby Abreu.    Paul Goldschmidt scores.    Aaron Hill to 3rd.","R","L","L","ARI","LAD","X","null","ground_ball",0,1,2012,"1.4662416666666667","1.6806333333333333","0.7460","1.8670","502671.00","null","431094.00",1,3,"Bot","183.73","117.47",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"2"
"SI","2012-05-23","87.1","null","null","Ted Lilly",467827,150404,"null","foul_bunt",,,,,"12","null","R","L","L","ARI","LAD","S","null","null",0,0,2012,"1.3702166666666667","1.5043333333333333","1.5450","3.3620","502671.00","null","431094.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2012-05-23","87.7","null","null","Ted Lilly",431094,150404,"walk","ball",,,,,"11","Aaron Hill walks.","R","R","L","ARI","LAD","B","null","null",3,0,2012,"1.0737916666666667","1.5158000000000000","-1.2830","2.6210","502671.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3900","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"SI","2012-05-23","87.9","null","null","Ted Lilly",431094,150404,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",2,0,2012,"1.4231000000000000","2.0633333333333333","-1.5930","1.0740","502671.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2012-05-23","88.2","null","null","Ted Lilly",431094,150404,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",1,0,2012,"1.2171333333333333","1.8440333333333333","-1.6670","1.1890","502671.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4700","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2012-05-23","87.1","null","null","Ted Lilly",431094,150404,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",0,0,2012,"1.2380083333333333","1.6949666666666667","-0.0170","3.7510","null","502671.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3900","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2012-05-23","87.0","null","null","Ted Lilly",502671,150404,"double","hit_into_play_no_out",,,,,"2","Paul Goldschmidt doubles (10) on a fly ball to right fielder Bobby Abreu.","R","R","L","ARI","LAD","X","null","fly_ball",0,1,2012,"1.0877083333333333","1.8497666666666667","-0.0960","3.0710","null","null","null",1,3,"Bot","176.71","46.18",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"2"
"SI","2012-05-23","87.1","null","null","Ted Lilly",502671,150404,"null","foul",,,,,"3","null","R","R","L","ARI","LAD","S","null","null",0,0,2012,"1.0863166666666667","1.7795333333333333","0.3230","2.9310","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2012-05-23","78.3","null","null","Ted Lilly",430585,150404,"field_out","hit_into_play",,,,,"4","Jason Kubel grounds out, second baseman Ivan De Jesus to first baseman Scott Van Slyke.","R","L","L","ARI","LAD","X","4","ground_ball",0,1,2012,"1.2435750000000000","1.00696666666666666667","-0.3720","2.5390","null","null","null",0,3,"Bot","146.59","145.58",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"SI","2012-05-23","84.9","null","null","Ted Lilly",430585,150404,"null","called_strike",,,,,"7","null","R","L","L","ARI","LAD","S","null","null",0,0,2012,"1.2783666666666667","1.7394000000000000","-0.7170","1.8860","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2012-05-23","87.6","null","null","Ted Lilly",457708,150404,"field_out","hit_into_play",,,,,"11","Justin Upton flies out to center fielder Elian Herrera.","R","R","L","ARI","LAD","X","8","fly_ball",0,0,2012,"0.78989166666666666667","1.6777666666666667","-0.9280","2.8160","null","null","null",2,2,"Bot","139.56","75.30",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"CU","2012-05-23","71.3","null","null","Ted Lilly",440251,150404,"sac_fly","hit_into_play_score",,,,,"6","Ryan Roberts out on a sacrifice fly to right fielder Bobby Abreu.    Willie Bloomquist scores.","R","R","L","ARI","LAD","X","9","fly_ball",1,0,2012,"-0.57255000000000000000","-1.3007000000000000","0.5870","2.2890","217100.00","null","null",1,2,"Bot","192.77","109.44",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"CU","2012-05-23","70.3","null","null","Ted Lilly",440251,150404,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,0,2012,"-0.53636666666666666667","-1.2290333333333333","-0.3900","1.2960","217100.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2012-05-23","88.4","null","null","Ted Lilly",217100,150404,"triple","hit_into_play_score",,,,,"9","Willie Bloomquist triples (4) on a fly ball to center fielder Elian Herrera.    Henry Blanco scores.","R","R","L","ARI","LAD","X","null","fly_ball",2,0,2012,"1.0807500000000000","1.6089666666666667","0.5060","1.5420","null","null","111072.00",1,2,"Bot","157.63","37.15",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",18,"3"
"CH","2012-05-23","80.7","null","null","Ted Lilly",217100,150404,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",1,0,2012,"1.0487416666666667","1.22483333333333333333","-0.6240","0.4390","null","null","111072.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2012-05-23","79.2","null","null","Ted Lilly",217100,150404,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,0,2012,"1.4398000000000000","1.21050000000000000000","1.2460","2.8960","null","null","111072.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-05-23","88.5","null","null","Ted Lilly",434578,150404,"field_out","hit_into_play",,,,,"6","Joe Saunders lines out softly to second baseman Ivan De Jesus.","R","L","L","ARI","LAD","X","4","line_drive",0,1,2012,"0.72170000000000000000","1.8942000000000000","0.7640","2.6340","null","null","111072.00",0,2,"Bot","141.57","164.66",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"FF","2012-05-23","86.8","null","null","Ted Lilly",434578,150404,"null","called_strike",,,,,"11","null","R","L","L","ARI","LAD","S","null","null",0,0,2012,"0.61454166666666666667","1.8512000000000000","-0.9380","2.4340","null","null","111072.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","0.9200","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2012-05-23","87.2","null","null","Ted Lilly",111072,150404,"single","hit_into_play_no_out",,,,,"5","Henry Blanco singles on a ground ball to left fielder Jerry Sands.","R","R","L","ARI","LAD","X","null","ground_ball",0,0,2012,"1.0069916666666667","1.9501000000000000","-0.1000","2.1180","null","null","null",0,2,"Bot","83.33","101.41",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"1"
"CU","2012-05-23","72.6","null","null","Ted Lilly",467827,150404,"strikeout","called_strike",,,,,"4","Gerardo Parra called out on strikes.","R","L","L","ARI","LAD","S","null","null",2,2,2012,"-0.72424166666666666667","-1.3766666666666667","-0.6630","2.3750","502671.00","431094.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.2300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
"SL","2012-05-23","81.4","null","null","Ted Lilly",467827,150404,"null","called_strike",,,,,"13","null","R","L","L","ARI","LAD","S","null","null",2,1,2012,"-0.40972500000000000000","0.40496666666666666667","-1.1310","2.0720","502671.00","431094.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SL","2012-05-23","82.6","null","null","Ted Lilly",467827,150404,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",1,1,2012,"-0.15505000000000000000","0.59273333333333333333","-1.1530","0.9070","502671.00","431094.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.3900","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2012-05-23","87.5","null","null","Ted Lilly",467827,150404,"null","ball",,,,,"12","null","R","L","L","ARI","LAD","B","null","null",0,1,2012,"1.2867166666666667","1.22340000000000000000","1.1430","3.9670","502671.00","431094.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2012-05-23","83.1","null","null","Ted Lilly",467827,150404,"null","foul_bunt",,,,,"11","null","R","L","L","ARI","LAD","S","null","null",0,0,2012,"-0.21767500000000000000","0.63000000000000000000","-1.5430","2.5540","502671.00","431094.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CH","2012-05-23","80.5","null","null","Ted Lilly",431094,150404,"single","hit_into_play_score",,,,,"12","Aaron Hill singles on a ground ball to center fielder Elian Herrera.    Justin Upton scores.    Paul Goldschmidt to 3rd.    Aaron Hill to 2nd on the throw.","R","R","L","ARI","LAD","X","null","ground_ball",1,2,2012,"1.2895000000000000","0.87510000000000000000","1.0700","3.1220","null","457708.00","502671.00",2,1,"Bot","132.53","84.34",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"4"
"SI","2012-05-23","87.6","null","null","Ted Lilly",431094,150404,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",0,2,2012,"1.0362166666666667","1.7408333333333333","-1.3720","3.3150","null","457708.00","502671.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"SI","2012-05-23","87.8","null","null","Ted Lilly",431094,150404,"null","foul",,,,,"1","null","R","R","L","ARI","LAD","S","null","null",0,1,2012,"1.1280666666666667","1.6777666666666667","-0.4000","2.7880","null","457708.00","502671.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SI","2012-05-23","87.8","null","null","Ted Lilly",431094,150404,"null","called_strike",,,,,"13","null","R","R","L","ARI","LAD","S","null","null",0,0,2012,"1.0390000000000000","1.7136000000000000","-0.9080","1.9790","null","457708.00","502671.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2012-05-23","88.3","null","null","Ted Lilly",502671,150404,"walk","ball",,,,,"13","Paul Goldschmidt walks.    Justin Upton to 2nd.","R","R","L","ARI","LAD","B","null","null",3,2,2012,"1.2268750000000000","1.6648666666666667","-0.2990","0.9410","null","null","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"7"
"CH","2012-05-23","81.0","null","null","Ted Lilly",502671,150404,"null","foul",,,,,"9","null","R","R","L","ARI","LAD","S","null","null",3,2,2012,"1.1656416666666667","1.01270000000000000000","0.7600","1.7150","null","null","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"6"
"CH","2012-05-23","80.1","null","null","Ted Lilly",502671,150404,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",2,2,2012,"1.0083833333333333","1.27213333333333333333","1.3800","3.9920","null","null","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"SI","2012-05-23","87.6","null","null","Ted Lilly",502671,150404,"null","swinging_strike",,,,,"11","null","R","R","L","ARI","LAD","S","null","null",2,1,2012,"0.95271666666666666667","1.9028000000000000","-0.0210","3.9460","null","null","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CU","2012-05-23","71.6","null","null","Ted Lilly",502671,150404,"null","blocked_ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",1,1,2012,"-0.62265000000000000000","-1.0642000000000000","0.1590","0.0900","null","null","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CU","2012-05-23","71.0","null","null","Ted Lilly",502671,150404,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,1,2012,"-0.48487500000000000000","-1.1573666666666667","0.6200","3.7670","null","null","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",318392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
