"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-07-01","80.7","-1.8777","6.0941","Casey Kelly",453400,543391,"strikeout","swinging_strike_blocked",,,,,"14","Chris Johnson strikes out swinging.","R","R","R","ATL","MIA","S","null","null",0,2,2016,"0.78571666666666666667","-0.19560000000000000000","0.4400","1.0200","null","605228.00","null",2,12,"Top","null","null",,,452095,,"160701_233735",,,,,,,"3.6000","1.6300","null","null","null","78.3870","2266","4.9990",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"55.4988","0.000","0.000","0.00",1,0,0,"null",103,"3"
"CU","2016-07-01","82.3","-2.0543","6.2173","Casey Kelly",453400,543391,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",0,1,2016,"0.15111666666666666667","-0.58403333333333333333","1.0700","1.2700","null","605228.00","null",2,12,"Top","null","null",,,452095,,"160701_233716",,,,,,,"3.6000","1.6300","null","null","null","79.7570","2394","4.8840",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"55.6140","0.000","0.000","null","null","null","null","null",103,"2"
"CU","2016-07-01","81.3","-1.9697","6.1054","Casey Kelly",453400,543391,"null","called_strike",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,0,2016,"0.09405833333333333333","-0.70443333333333333333","-0.1800","1.5200","null","605228.00","null",2,12,"Top","null","null",,,452095,,"160701_233657",,,,,,,"3.6000","1.6300","null","null","null","78.9930","2433","4.9590",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"55.5393","0.000","0.000","null","null","null","null","null",103,"1"
"FT","2016-07-01","92.6","-1.4978","6.0840","Casey Kelly",605228,543391,"double","hit_into_play_score",,,,,"5","Jose Fernandez doubles (2) on a sharp line drive to center fielder Chase d'Arnaud.   Miguel Rojas scores.    J.  T.   Realmuto scores.","R","R","R","ATL","MIA","X","null","line_drive",1,1,2016,"-1.10973333333333333333","0.61423333333333333333","-0.1300","2.4300","null","500743.00","592663.00",2,12,"Top","95.37","45.74",,,452095,,"160701_233603",,,,,,,"3.2900","1.5000","365","97.4","20.6090","91.6580","2051","5.8140",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"54.6844","0.374","0.491","1.25",1,1,1,4,102,"3"
"FT","2016-07-01","90.9","-1.8096","6.1560","Casey Kelly",605228,543391,"null","foul",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",1,0,2016,"-1.3101333333333333","1.14456666666666666667","0.9200","1.4200","null","500743.00","592663.00",2,12,"Top","null","null",,,452095,,"160701_233533",,,,,,,"3.2900","1.5000","null","null","null","89.3390","2158","5.5140",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"54.9839","0.000","0.000","null","null","null","null","null",102,"2"
"FT","2016-07-01","91.5","-1.7505","6.2122","Casey Kelly",605228,543391,"null","ball",,,,,"12","null","R","R","R","ATL","MIA","B","null","null",0,0,2016,"-1.13339166666666666667","0.99693333333333333333","1.3000","2.7400","null","500743.00","592663.00",2,12,"Top","null","null",,,452095,,"160701_233514",,,,,,,"3.2900","1.5000","null","null","null","90.1750","2051","5.5870",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"54.9109","0.000","0.000","null","null","null","null","null",102,"1"
"CU","2016-07-01","80.3","-1.8801","6.1655","Casey Kelly",588751,543391,"field_out","hit_into_play",,,,,"2","Adeiny Hechavarria flies out to right fielder Nick Markakis.","R","R","R","ATL","MIA","X","9","fly_ball",1,1,2016,"0.60619166666666666667","-0.60123333333333333333","-0.0200","2.7600","null","500743.00","592663.00",1,12,"Top","186.88","113.00",,,452095,,"160701_233409",,,,,,,"3.3200","1.4800","273","83.8","45.1860","78.4720","2309","4.9680",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"55.5300","0.005","0.006","0.00",1,0,0,3,101,"3"
"CU","2016-07-01","81.7","-1.9076","6.1649","Casey Kelly",588751,543391,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,1,2016,"0.06622500000000000000","-0.85493333333333333333","0.5700","-0.1800","null","500743.00","592663.00",1,12,"Top","null","null",,,452095,,"160701_233339",,,,,,,"3.3200","1.4800","null","null","null","78.7970","2481","4.7130",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"55.7848","0.000","0.000","null","null","null","null","null",101,"2"
"CU","2016-07-01","81.0","-1.9525","6.2009","Casey Kelly",588751,543391,"null","called_strike",,,,,"1","null","R","R","R","ATL","MIA","S","null","null",0,0,2016,"0.58392500000000000000","-0.35040000000000000000","-0.3100","2.9900","null","500743.00","592663.00",1,12,"Top","null","null",,,452095,,"160701_233319",,,,,,,"3.4200","1.4800","null","null","null","77.6290","2138","4.1450",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"56.3534","0.000","0.000","null","null","null","null","null",101,"1"
"FT","2016-07-01","91.3","-1.7017","6.2295","Casey Kelly",592663,543391,"walk","ball",,,,,"13","J.  T.   Realmuto walks.   Miguel Rojas to 2nd.","R","R","R","ATL","MIA","B","null","null",3,1,2016,"-1.07772500000000000000","0.96253333333333333333","-1.3100","2.0900","null","null","500743.00",1,12,"Top","null","null",,,452095,,"160701_233237",,,,,,,"3.8200","1.6100","null","null","null","89.8890","2032","5.4800",448066,543391,452095,518692,607054,611177,430947,466988,488818,455976,"55.0183","0.000","0.000","0.70",1,0,0,"null",100,"5"
