"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","96.3","null","null","Tony Watson",456501,453265,"single","hit_into_play_score",,,,,"3","Johnny Cueto singles on a ground ball to center fielder Andrew McCutchen.   Jason Bourgeois scores.","R","R","L","CIN","PIT","X","null","ground_ball",3,2,2014,"1.6360250000000000","1.23773333333333333333","0.4390","2.8330","430652.00","null","null",1,8,"Bot","119.48","102.41",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"7"
"SI","2014-09-28","95.9","null","null","Tony Watson",456501,453265,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",2,2,2014,"1.1127583333333333","1.12880000000000000000","-1.7580","2.7850","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SI","2014-09-28","96.4","null","null","Tony Watson",456501,453265,"null","foul",,,,,"7","null","R","R","L","CIN","PIT","S","null","null",2,2,2014,"1.3924833333333333","1.2965000000000000","-0.7980","1.9730","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2014-09-28","95.8","null","null","Tony Watson",456501,453265,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",1,2,2014,"1.2199166666666667","1.4541666666666667","-1.5170","2.1020","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2014-09-28","95.4","null","null","Tony Watson",456501,453265,"null","swinging_strike",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",1,1,2014,"1.3730000000000000","1.5272666666666667","-0.6990","2.1430","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"PO","2014-09-28","83.4","null","null","Tony Watson",456501,453265,"null","pitchout",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,1,2014,"1.2171333333333333","1.3968333333333333","5.5320","5.6970","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-09-28","96.1","null","null","Tony Watson",456501,453265,"null","called_strike",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"1.6624666666666667","1.2965000000000000","-0.7560","2.1940","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-09-28","96.0","null","null","Tony Watson",446359,453265,"field_out","hit_into_play",,,,,"13","Zack Cozart lines out sharply to third baseman Josh Harrison.","R","R","L","CIN","PIT","X","5","line_drive",1,0,2014,"1.5567000000000000","1.5645333333333333","-0.8530","2.0820","430652.00","null","null",0,8,"Bot","111.45","169.68",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SI","2014-09-28","96.0","null","null","Tony Watson",446359,453265,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"1.7097833333333333","1.3810666666666667","-0.4910","1.3230","430652.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2014-09-28","94.8","null","null","Tony Watson",430652,453265,"triple","hit_into_play_no_out",,,,,"7","Jason Bourgeois triples (1) on a sharp line drive to center fielder Andrew McCutchen.","R","R","L","CIN","PIT","X","null","line_drive",2,1,2014,"1.7097833333333333","1.3538333333333333","-0.7590","2.0430","null","null","null",0,8,"Bot","94.38","43.17",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",56,"4"
