"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","89.4","-1.6009","5.5568","Ryan Dull",455117,623430,"strikeout","called_strike",,,,,"4","Martin Maldonado called out on strikes.  ","R","R","R","LAA","OAK","S","null","null",1,2,2017,"-0.3480","0.9820","-0.6379","2.3208","null","null","519184.00",2,7,"Bot","null","null",,,572863,,"170806_035104",,,,,,,"3.3548","1.5752","null","null","null","89.1400","2369","5.8870",491746,623430,572863,475174,476704,656305,543760,592192,434658,640461,"54.6133","0.000","0.000","0.00",1,0,0,"null",59,"4"
"SL","2017-08-05","81.2","-1.6538","5.6269","Ryan Dull",455117,623430,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",1,1,2017,"0.2609","-0.3346","0.0143","2.2893","null","null","519184.00",2,7,"Bot","null","null",,,572863,,"170806_035029",,,,,,,"3.2701","1.5228","null","null","null","79.5920","2603","5.0070",491746,623430,572863,475174,476704,656305,543760,592192,434658,640461,"55.4942","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-08-05","80.8","-1.7394","5.6178","Ryan Dull",455117,623430,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,0,2017,"0.3954","0.3877","0.7546","2.4930","null","null","519184.00",2,7,"Bot","null","null",,,572863,,"170806_034959",,,,,,,"3.2701","1.4782","135","68.4","18.7770","78.9970","null","4.9970",491746,623430,572863,475174,476704,656305,543760,592192,434658,640461,"55.5041","0.000","0.000","null","null","null","null",4,59,"2"
"SL","2017-08-05","79.4","-1.6458","5.6776","Ryan Dull",455117,623430,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"0.7473","0.5523","1.0674","1.8867","null","null","519184.00",2,7,"Bot","null","null",,,572863,,"170806_034923",,,,,,,"3.2981","1.5084","null","null","null","77.4360","2512","4.9020",491746,623430,572863,475174,476704,656305,543760,592192,434658,640461,"55.5991","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-08-04","81.3","-1.6154","5.6853","Ryan Dull",405395,623430,"field_out","hit_into_play",,,,,"8","Albert Pujols pops out to third baseman Matt Chapman in foul territory.  ","R","R","R","LAA","OAK","X","5","popup",1,1,2017,"0.7161","0.0081","0.0587","1.5619","460060.00","488862.00","545361.00",2,6,"Bot","66.30","164.05",,,622194,,"170805_043631",,,,,,,"3.1204","1.4003","null","80.0","69.0000","80.0490","2598","5.3730",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"55.1280","0.000","0.001","0.00",1,0,0,3,60,"3"
"SL","2017-08-04","82.8","-1.5540","5.5915","Ryan Dull",405395,623430,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"0.5809","0.0270","2.2495","0.8232","460060.00","488862.00","545361.00",2,6,"Bot","null","null",,,622194,,"170805_043557",,,,,,,"3.1204","1.4996","null","null","null","81.6150","2597","5.4810",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"55.0195","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-08-04","92.6","-1.7249","5.6027","Ryan Dull",405395,623430,"null","called_strike",,,,,"1","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"-0.5146","0.9919","-0.4020","2.8372","460060.00","488862.00","545361.00",2,6,"Bot","null","null",,,622194,,"170805_043537",,,,,,,"3.0982","1.4672","null","null","null","91.5960","2313","5.5950",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"54.9055","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2017-08-04","82.3","-1.6150","5.6807","Ryan Dull",545361,623430,"walk","blocked_ball",,,,,"14","Mike Trout walks.   Cliff Pennington to 3rd.    Yunel Escobar to 2nd.  ","R","R","R","LAA","OAK","B","null","null",3,2,2017,"0.2432","-0.2553","1.4027","0.2578","null","460060.00","488862.00",2,6,"Bot","null","null",,,622194,,"170805_043455",,,,,,,"3.3660","1.6045","null","null","null","81.3090","2522","5.3330",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"55.1682","0.000","0.000","0.70",1,0,0,"null",59,"6"
"SL","2017-08-04","82.0","-1.5649","5.6854","Ryan Dull",545361,623430,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,2,2017,"0.7227","-0.1151","2.0909","0.3802","null","460060.00","488862.00",2,6,"Bot","null","null",,,622194,,"170805_043425",,,,,,,"3.4552","1.6268","null","null","null","80.4440","2600","5.2700",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"55.2311","0.000","0.000","null","null","null","null","null",59,"5"
"FF","2017-08-04","91.8","-1.7370","5.4674","Ryan Dull",545361,623430,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",2,1,2017,"-0.4314","0.9772","0.6474","2.4828","null","460060.00","488862.00",2,6,"Bot","null","null",,,622194,,"170805_043359",,,,,,,"3.4775","1.7160","183","73.7","24.6923","90.5580","2451","5.4140",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"55.0873","0.000","0.000","null","null","null","null",4,59,"4"
"FF","2017-08-04","91.8","-1.6535","5.5785","Ryan Dull",545361,623430,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,1,2017,"-0.4994","1.1969","0.1613","3.8953","null","460060.00","488862.00",2,6,"Bot","null","null",,,622194,,"170805_043333",,,,,,,"3.4775","1.6491","null","null","null","91.2720","2366","5.8100",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"54.6909","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-08-04","79.7","-1.7306","5.6677","Ryan Dull",545361,623430,"null","called_strike",,,,,"7","null","R","R","R","LAA","OAK","S","null","null",1,0,2017,"0.2607","-0.2179","-0.6837","2.0143","null","460060.00","488862.00",2,6,"Bot","null","null",,,622194,,"170805_043310",,,,,,,"3.4430","1.5822","null","null","null","78.0840","2355","4.9920",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"55.5084","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-08-04","91.5","-1.7112","5.5885","Ryan Dull",545361,623430,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.2223","1.3587","1.3079","3.2545","null","460060.00","488862.00",2,6,"Bot","null","null",,,622194,,"170805_043251",,,,,,,"3.4106","1.6045","null","null","null","91.2590","2334","6.1370",491731,623430,622194,475174,476704,656305,543760,501981,595144,459964,"54.3635","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-08-02","79.7","-1.7783","5.7206","Ryan Dull",452655,623430,"single","hit_into_play_no_out",,,,,"7","Denard Span singles on a ground ball to left fielder Chad Pinder.   Carlos Moncrief to 2nd.  ","R","L","R","SF","OAK","X","null","ground_ball",0,1,2017,"0.8440","0.1303","-0.3835","1.6730","null","null","519037.00",1,8,"Bot","87.81","111.29",,,543432,,"170803_044227",,,,,,,"3.1058","1.4101","24","101.9","-2.7180","78.5700","2510","5.2160",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"55.2851","0.417","0.387","0.90",1,1,0,2,67,"2"
"FF","2017-08-02","89.4","-1.9837","5.7205","Ryan Dull",452655,623430,"null","called_strike",,,,,"1","null","R","L","R","SF","OAK","S","null","null",0,0,2017,"0.2140","1.5100","-0.5053","3.2718","null","null","519037.00",1,8,"Bot","null","null",,,543432,,"170803_044125",,,,,,,"3.2022","1.5472","null","null","null","89.1270","2366","6.1050",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"54.3965","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-08-02","90.7","-1.9295","5.4818","Ryan Dull",519037,623430,"single","hit_into_play_no_out",,,,,"8","Carlos Moncrief singles on a line drive to left fielder Chad Pinder.  ","R","L","R","SF","OAK","X","null","line_drive",2,2,2017,"-0.0538","1.2154","-0.1742","1.8292","null","null","null",1,8,"Bot","81.74","99.77",,,543432,,"170803_044036",,,,,,,"3.6834","1.4111","241","85.0","17.7560","89.8160","2419","5.7680",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"54.7326","0.707","0.684","0.90",1,1,0,4,66,"5"
"CH","2017-08-02","84.0","-1.9665","5.6010","Ryan Dull",519037,623430,"null","swinging_strike",,,,,"8","null","R","L","R","SF","OAK","S","null","null",2,1,2017,"-0.4013","0.4820","-0.0647","1.5955","null","null","null",1,8,"Bot","null","null",,,543432,,"170803_044004",,,,,,,"3.6834","1.4111","null","null","null","81.7510","1147","5.1210",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"55.3802","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2017-08-02","90.1","-1.7880","5.6046","Ryan Dull",519037,623430,"null","ball",,,,,"12","null","R","L","R","SF","OAK","B","null","null",1,1,2017,"0.1203","1.7722","0.7531","3.6107","null","null","null",1,8,"Bot","null","null",,,543432,,"170803_043949",,,,,,,"3.3348","1.5605","null","null","null","88.4920","2416","5.3480",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"55.1532","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-08-02","89.9","-1.7797","5.4483","Ryan Dull",519037,623430,"null","foul",,,,,"5","null","R","L","R","SF","OAK","S","null","null",1,0,2017,"-0.2928","1.1323","0.0713","2.4926","null","null","null",1,8,"Bot","null","null",,,543432,,"170803_043916",,,,,,,"3.6834","1.4111","185","72.7","59.5954","88.5930","2354","5.4710",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"55.0301","0.000","0.000","null","null","null","null",3,66,"2"
"SL","2017-08-02","80.8","-1.8011","5.5962","Ryan Dull",519037,623430,"null","ball",,,,,"14","null","R","L","R","SF","OAK","B","null","null",0,0,2017,"0.8057","-0.0894","0.0603","1.1541","null","null","null",1,8,"Bot","null","null",,,543432,,"170803_043853",,,,,,,"3.3846","1.6104","null","null","null","79.5920","null","5.1340",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"55.3668","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-02","90.9","-1.9154","5.5384","Ryan Dull",491676,623430,"field_out","hit_into_play",,,,,"5","Gorkys Hernandez flies out to center fielder Rajai Davis.  ","R","R","R","SF","OAK","X","8","fly_ball",1,0,2017,"-0.3289","1.2375","-0.0526","2.0480","null","null","null",0,8,"Bot","143.60","96.13",,,543432,,"170803_043815",,,,,,,"3.0958","1.2895","262","94.4","51.5160","90.2510","2354","5.9350",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"54.5662","0.006","0.008","0.00",1,0,0,3,65,"2"
"FF","2017-08-02","90.7","-1.9299","5.6515","Ryan Dull",491676,623430,"null","ball",,,,,"11","null","R","R","R","SF","OAK","B","null","null",0,0,2017,"-0.4149","1.6009","-0.1936","4.2931","null","null","null",0,8,"Bot","null","null",,,543432,,"170803_043758",,,,,,,"3.3251","1.4989","null","null","null","88.9550","2372","5.3920",491704,623430,543432,475174,476704,656305,543760,640461,434658,459964,"55.1087","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-07-30","80.9","-1.8572","5.4433","Ryan Dull",643335,623430,"field_out","hit_into_play",,,,,"8","Zack Granite pops out to third baseman Matt Chapman in foul territory.  ","R","L","R","OAK","MIN","X","5","popup",2,2,2017,"0.5041","0.1546","-0.1384","1.4930","null","501303.00","null",2,10,"Top","77.22","203.10",,,543432,,"170730_232840",,,,,,,"3.6406","1.4083","107","60.3","74.1110","79.0880","2489","5.2580",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"55.2396","0.009","0.011","0.00",1,0,0,3,84,"5"
"SL","2017-07-30","80.8","-1.7966","5.6728","Ryan Dull",643335,623430,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","MIN","B","null","null",1,2,2017,"0.6936","0.5940","0.7119","1.0075","null","null","501303.00",2,10,"Top","null","null",,,543432,,"170730_232753",,,,,,,"3.2879","1.4083","null","null","null","79.4750","2652","5.4360",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"55.0616","0.000","0.000","null","null","null","null","null",84,"4"
"FF","2017-07-30","88.4","-1.9774","5.4891","Ryan Dull",643335,623430,"null","ball",,,,,"12","null","R","L","R","OAK","MIN","B","null","null",0,2,2017,"-0.3887","1.0410","0.3974","3.8937","null","null","501303.00",2,10,"Top","null","null",,,543432,,"170730_232721",,,,,,,"3.2438","1.4083","null","null","null","87.0650","2369","5.3810",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"55.1169","0.000","0.000","null","null","null","null","null",84,"3"
"FF","2017-07-30","89.8","-1.9268","5.6689","Ryan Dull",643335,623430,"null","foul",,,,,"14","null","R","L","R","OAK","MIN","S","null","null",0,1,2017,"-0.5893","1.6712","1.1560","2.4391","null","null","501303.00",2,10,"Top","null","null",,,543432,,"170730_232652",,,,,,,"3.6406","1.4083","278","80.1","24.6470","88.4470","2352","5.7150",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"54.7824","0.000","0.000","null","null","null","null",3,84,"2"
"FF","2017-07-30","89.9","-1.9519","5.6639","Ryan Dull",643335,623430,"null","called_strike",,,,,"1","null","R","L","R","OAK","MIN","S","null","null",0,0,2017,"-0.4764","1.7036","-0.5785","2.7666","null","null","501303.00",2,10,"Top","null","null",,,543432,,"170730_232608",,,,,,,"3.2879","1.5847","null","null","null","88.7050","2402","5.6670",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"54.8307","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2017-07-30","90.2","-2.0144","5.3813","Ryan Dull",501303,623430,"walk","ball",,,,,"11","Ehire Adrianza walks.  ","R","L","R","OAK","MIN","B","null","null",3,2,2017,"-0.4470","1.2238","-1.6004","2.3800","null","null","null",2,10,"Top","null","null",,,543432,,"170730_232531",,,,,,,"3.1617","1.3831","null","null","null","89.2530","2524","5.4320",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"55.0654","0.000","0.000","0.70",1,0,0,"null",83,"6"
"SL","2017-07-30","81.1","-1.8945","5.5101","Ryan Dull",501303,623430,"null","called_strike",,,,,"7","null","R","L","R","OAK","MIN","S","null","null",3,1,2017,"0.6640","0.1034","-0.4568","1.7634","null","null","null",2,10,"Top","null","null",,,543432,,"170730_232508",,,,,,,"3.1617","1.3831","null","null","null","79.7570","2634","5.1030",491667,623430,543432,475174,476704,656305,543760,501981,595144,459964,"55.3948","0.000","0.000","null","null","null","null","null",83,"5"
