"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-28","76.2","null","null","Lance Pendleton",501800,459983,"null","called_strike",,,,,"7","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"0.82885833333333333333","-0.27300000000000000000","-0.5110","1.9340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-28","88.8","null","null","Lance Pendleton",445055,459983,"field_out","hit_into_play",,,,,"8","Jon Jay flies out to left fielder J.  D.   Martinez.","R","L","R","HOU","STL","X","7","fly_ball",3,2,2011,"-0.28865000000000000000","1.4742333333333333","0.1900","2.1820","null","null","null",0,9,"Top","77.31","122.49",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"10"
"FF","2011-09-28","89.5","null","null","Lance Pendleton",445055,459983,"null","foul",,,,,"5","null","R","L","R","HOU","STL","S","null","null",3,2,2011,"-0.37632500000000000000","1.7222000000000000","-0.1440","2.9880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"9"
"FT","2011-09-28","87.3","null","null","Lance Pendleton",445055,459983,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",2,2,2011,"-0.80356666666666666667","1.10873333333333333333","-2.2640","1.8990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"8"
"CU","2011-09-28","77.1","null","null","Lance Pendleton",445055,459983,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",1,2,2011,"1.0473500000000000","-0.41346666666666666667","-1.2530","4.0470","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"CU","2011-09-28","76.4","null","null","Lance Pendleton",445055,459983,"null","foul",,,,,"13","null","R","L","R","HOU","STL","S","null","null",1,2,2011,"1.2825416666666667","-0.16693333333333333333","-0.2990","1.3200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2011-09-28","88.8","null","null","Lance Pendleton",445055,459983,"null","foul",,,,,"3","null","R","L","R","HOU","STL","S","null","null",1,2,2011,"-0.27890833333333333333","1.8669666666666667","0.4730","3.2620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2011-09-28","89.2","null","null","Lance Pendleton",445055,459983,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,2,2011,"-0.10912500000000000000","1.8139333333333333","-2.1910","3.6000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FC","2011-09-28","89.0","null","null","Lance Pendleton",445055,459983,"null","foul",,,,,"12","null","R","L","R","HOU","STL","S","null","null",0,2,2011,"-0.20375833333333333333","1.6548333333333333","0.0870","3.9690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2011-09-28","84.0","null","null","Lance Pendleton",445055,459983,"null","foul",,,,,"5","null","R","L","R","HOU","STL","S","null","null",0,1,2011,"-1.04015000000000000000","1.23200000000000000000","0.1780","2.4940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2011-09-28","89.1","null","null","Lance Pendleton",445055,459983,"null","called_strike",,,,,"8","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.15922500000000000000","1.6992666666666667","0.2650","2.1330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-25","88.3","null","null","Lance Pendleton",119154,459983,"field_out","hit_into_play",,,,,"13","Kevin Millwood grounds out, shortstop Clint Barmes to first baseman Carlos Lee.","R","R","R","HOU","COL","X","6","ground_ball",1,0,2011,"-0.18566666666666666667","1.5158000000000000","-0.8480","2.1980","null","null","474494.00",2,7,"Top","107.43","159.64",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2011-09-25","88.7","null","null","Lance Pendleton",119154,459983,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"-0.18149166666666666667","1.6003666666666667","1.0710","2.1640","null","null","474494.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-25","89.6","null","null","Lance Pendleton",474494,459983,"single","hit_into_play_no_out",,,,,"6","Tommy Field singles on a line drive to right fielder Brian Bogusevic.","R","R","R","HOU","COL","X","null","line_drive",0,0,2011,"-0.08825000000000000000","1.6190000000000000","0.6270","2.5690","null","null","null",2,7,"Top","175.70","124.50",,,"null",,"null",,,,,,,"3.1800","1.3200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"FF","2011-09-25","88.9","null","null","Lance Pendleton",455104,459983,"sac_fly","hit_into_play_score",,,,,"11","Chris Iannetta out on a sacrifice fly to left fielder J.  D.   Martinez.    Ty Wigginton scores.","R","R","R","HOU","COL","X","7","fly_ball",2,0,2011,"-0.33875000000000000000","1.5702666666666667","-1.0420","2.7740","421064.00","null","null",1,7,"Top","42.17","101.41",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CU","2011-09-25","76.3","null","null","Lance Pendleton",455104,459983,"null","ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",1,0,2011,"0.85530000000000000000","-0.21280000000000000000","-0.0880","0.8830","421064.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2011-09-25","77.1","null","null","Lance Pendleton",455104,459983,"null","ball",,,,,"9","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.94715000000000000000","-0.48943333333333333333","0.8240","1.3670","421064.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-25","88.9","null","null","Lance Pendleton",421064,459983,"triple","hit_into_play_no_out",,,,,"3","Ty Wigginton triples (2) on a sharp fly ball to center fielder Jordan Schafer.","R","R","R","HOU","COL","X","null","fly_ball",2,1,2011,"-0.13695833333333333333","1.5387333333333333","0.3550","2.9680","null","null","null",1,7,"Top","131.53","22.09",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",64,"4"
"CH","2011-09-25","84.2","null","null","Lance Pendleton",421064,459983,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,1,2011,"-0.65465833333333333333","0.80343333333333333333","0.0440","1.0640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2011-09-25","77.6","null","null","Lance Pendleton",421064,459983,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,1,2011,"0.92905833333333333333","-0.31456666666666666667","0.5680","0.4370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-25","90.5","null","null","Lance Pendleton",421064,459983,"null","called_strike",,,,,"8","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.20654166666666666667","1.8741333333333333","-0.0090","2.3450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2011-09-25","77.4","null","null","Lance Pendleton",457574,459983,"strikeout","swinging_strike",,,,,"9","Jordan Pacheco strikes out swinging.","R","R","R","HOU","COL","S","null","null",0,2,2011,"0.92488333333333333333","-0.32746666666666666667","0.4620","1.6360","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"CH","2011-09-25","84.3","null","null","Lance Pendleton",457574,459983,"null","called_strike",,,,,"7","null","R","R","R","HOU","COL","S","null","null",0,1,2011,"-0.72563333333333333333","1.3008000000000000","-0.5120","2.0530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-25","90.2","null","null","Lance Pendleton",457574,459983,"null","foul",,,,,"11","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.22880833333333333333","1.5215333333333333","-1.2180","3.1600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-25","87.7","null","null","Lance Pendleton",450260,459983,"home_run","hit_into_play_score",,,,,"4","Kevin Kouzmanoff homers (6) on a fly ball to left field.   Seth Smith scores.","R","R","R","HOU","COL","X","null","fly_ball",0,0,2011,"-0.17314166666666666667","1.6218666666666667","-0.7930","2.9280","null","null","452234.00",0,7,"Top","32.13","70.28",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"1"
"CU","2011-09-25","76.7","null","null","Lance Pendleton",452234,459983,"single","hit_into_play_no_out",,,,,"13","Seth Smith singles on a ground ball to shortstop Clint Barmes.","R","L","R","HOU","COL","X","null","ground_ball",1,2,2011,"0.80798333333333333333","-0.19560000000000000000","-1.4070","1.5040","null","null","null",0,7,"Top","115.46","143.57",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"FF","2011-09-25","89.3","null","null","Lance Pendleton",452234,459983,"null","foul",,,,,"1","null","R","L","R","HOU","COL","S","null","null",1,2,2011,"-0.14809166666666666667","1.5860333333333333","-0.4230","2.6040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-25","89.2","null","null","Lance Pendleton",452234,459983,"null","swinging_strike",,,,,"1","null","R","L","R","HOU","COL","S","null","null",1,1,2011,"-0.18427500000000000000","1.6462333333333333","-0.8270","2.6020","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2011-09-25","76.6","null","null","Lance Pendleton",452234,459983,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",0,1,2011,"0.93601666666666666667","-0.38480000000000000000","-0.9250","1.1750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-25","82.5","null","null","Lance Pendleton",452234,459983,"null","called_strike",,,,,"8","null","R","L","R","HOU","COL","S","null","null",0,0,2011,"-0.32761666666666666667","0.54113333333333333333","-0.1550","2.3590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-25","87.9","null","null","Lance Pendleton",407885,459983,"field_out","hit_into_play",,,,,"13","Mark Ellis pops out to shortstop Clint Barmes.","R","R","R","HOU","COL","X","6","popup",3,1,2011,"-0.13974166666666666667","1.7924333333333333","-1.1160","2.2210","null","null","458913.00",2,6,"Top","86.35","144.58",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2011-09-25","88.6","null","null","Lance Pendleton",407885,459983,"null","called_strike",,,,,"7","null","R","R","R","HOU","COL","S","null","null",3,0,2011,"-0.33179166666666666667","1.7007000000000000","-0.7890","1.9340","null","null","458913.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2011-09-25","88.4","null","null","Lance Pendleton",407885,459983,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",2,0,2011,"-0.35127500000000000000","1.8024666666666667","1.5770","2.1890","null","null","458913.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2011-09-25","74.9","null","null","Lance Pendleton",407885,459983,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,0,2011,"0.9735916666666667","-0.11533333333333333333","1.6770","0.3570","null","null","458913.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-09-25","75.4","null","null","Lance Pendleton",407885,459983,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.88591666666666666667","-0.05656666666666666667","1.1780","1.1040","null","null","458913.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-25","88.2","null","null","Lance Pendleton",458913,459983,"single","hit_into_play_no_out",,,,,"8","Eric Young singles on a ground ball to second baseman Jose Altuve.","R","L","R","HOU","COL","X","null","ground_ball",3,2,2011,"-0.19680000000000000000","1.7136000000000000","-0.1330","1.7300","null","null","null",2,6,"Top","151.61","150.60",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"6"
"FF","2011-09-25","88.1","null","null","Lance Pendleton",458913,459983,"null","called_strike",,,,,"7","null","R","L","R","HOU","COL","S","null","null",3,1,2011,"-0.11469166666666666667","1.6476666666666667","-0.7360","1.4570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-09-25","88.3","null","null","Lance Pendleton",458913,459983,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",2,1,2011,"-0.44869166666666666667","1.6218666666666667","-1.5380","1.9310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-09-25","88.8","null","null","Lance Pendleton",458913,459983,"null","called_strike",,,,,"13","null","R","L","R","HOU","COL","S","null","null",2,0,2011,"-0.31230833333333333333","1.3782000000000000","-1.1470","1.7740","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-25","88.5","null","null","Lance Pendleton",458913,459983,"null","ball",,,,,"11","null","R","L","R","HOU","COL","B","null","null",1,0,2011,"-0.41529166666666666667","1.4427000000000000","-0.7580","3.6500","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-09-25","89.3","null","null","Lance Pendleton",458913,459983,"null","ball",,,,,"11","null","R","L","R","HOU","COL","B","null","null",0,0,2011,"-0.13695833333333333333","1.6677333333333333","-1.3890","3.5010","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-25","88.1","null","null","Lance Pendleton",119154,459983,"home_run","hit_into_play_score",,,,,"4","Kevin Millwood homers (2) on a fly ball to left field.   Tommy Field scores.","R","R","R","HOU","COL","X","null","fly_ball",0,1,2011,"-0.17175000000000000000","1.5917666666666667","-0.4600","2.9130","null","null","474494.00",2,6,"Top","36.14","86.35",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"2"
"FF","2011-09-25","87.7","null","null","Lance Pendleton",119154,459983,"null","foul",,,,,"4","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.25664166666666666667","1.8755666666666667","-0.8160","2.9380","null","null","474494.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-25","88.9","null","null","Lance Pendleton",474494,459983,"walk","ball",,,,,"14","Tommy Field walks.","R","R","R","HOU","COL","B","null","null",3,1,2011,"-0.60177500000000000000","1.8368666666666667","1.2260","1.7120","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2011-09-25","88.8","null","null","Lance Pendleton",474494,459983,"null","called_strike",,,,,"11","null","R","R","R","HOU","COL","S","null","null",3,0,2011,"-0.04650000000000000000","1.9415000000000000","-1.2560","3.0540","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2011-09-25","88.8","null","null","Lance Pendleton",474494,459983,"null","ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",2,0,2011,"-0.22324166666666666667","1.7193333333333333","-1.6420","0.7490","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-25","89.8","null","null","Lance Pendleton",474494,459983,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,0,2011,"-0.32622500000000000000","1.9572666666666667","1.3670","0.4380","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-25","89.9","null","null","Lance Pendleton",474494,459983,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"-0.20236666666666666667","1.7895666666666667","0.5070","1.4950","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-25","88.6","null","null","Lance Pendleton",455104,459983,"field_out","hit_into_play",,,,,"7","Chris Iannetta pops out to first baseman Carlos Lee in foul territory.","R","R","R","HOU","COL","X","3","popup",0,0,2011,"-0.08825000000000000000","1.5917666666666667","-0.4170","1.6760","null","null","null",1,6,"Top","171.69","163.65",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
