"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-08-14","84.8","null","null","Edgar Gonzalez",407812,429440,"strikeout","swinging_strike_blocked",,,,,"14","Matt Holliday strikes out swinging.","R","R","R","STL","COL","S","null","null",1,2,2011,"-0.83140000000000000000","0.52250000000000000000","0.6950","0.6750","null","null","405395.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SI","2011-08-14","94.1","null","null","Edgar Gonzalez",407812,429440,"null","called_strike",,,,,"6","null","R","R","R","STL","COL","S","null","null",1,1,2011,"-1.6594416666666667","0.88083333333333333333","0.3310","2.9120","null","null","405395.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2011-08-14","79.7","null","null","Edgar Gonzalez",407812,429440,"null","swinging_strike",,,,,"4","null","R","R","R","STL","COL","S","null","null",1,0,2011,"-1.4367750000000000","0.56120000000000000000","-0.5710","2.6630","null","null","405395.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FC","2011-08-14","83.2","null","null","Edgar Gonzalez",407812,429440,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2011,"-0.85227500000000000000","0.23726666666666666667","0.2920","0.4510","null","null","405395.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2011-08-14","79.3","null","null","Edgar Gonzalez",405395,429440,"single","hit_into_play_no_out",,,,,"9","Albert Pujols singles on a sharp ground ball to center fielder Carlos Gonzalez, deflected by shortstop Troy Tulowitzki.","R","R","R","STL","COL","X","6","ground_ball",2,2,2011,"-1.7596416666666667","0.97256666666666666667","0.4340","1.6540","null","null","null",2,8,"Bot","114.46","106.43",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"6"
"FC","2011-08-14","84.5","null","null","Edgar Gonzalez",405395,429440,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,2,2011,"-0.82583333333333333333","0.37916666666666666667","0.3760","0.9040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2011-08-14","95.0","null","null","Edgar Gonzalez",405395,429440,"null","foul",,,,,"3","null","R","R","R","STL","COL","S","null","null",1,2,2011,"-1.6594416666666667","1.04280000000000000000","0.4180","3.1050","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2011-08-14","93.6","null","null","Edgar Gonzalez",405395,429440,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",1,1,2011,"-1.4813083333333333","1.02130000000000000000","0.0270","2.4810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2011-08-14","78.6","null","null","Edgar Gonzalez",405395,429440,"null","foul",,,,,"13","null","R","R","R","STL","COL","S","null","null",1,0,2011,"-1.12365000000000000000","0.63430000000000000000","-1.1880","1.9380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2011-08-14","80.9","null","null","Edgar Gonzalez",405395,429440,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",0,0,2011,"-0.17870833333333333333","0.18423333333333333333","-1.4360","2.6630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2011-08-14","80.3","null","null","Edgar Gonzalez",445055,429440,"field_out","hit_into_play",,,,,"13","Jon Jay grounds out, pitcher Edgar Gonzalez to first baseman Todd Helton.","R","L","R","STL","COL","X","1","ground_ball",1,0,2011,"-1.19740833333333333333","0.69163333333333333333","-1.2730","2.3830","null","null","null",1,8,"Bot","128.51","177.71",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2011-08-14","89.5","null","null","Edgar Gonzalez",445055,429440,"null","ball",,,,,"11","null","R","L","R","STL","COL","B","null","null",0,0,2011,"-1.3421416666666667","0.57123333333333333333","-2.2660","3.2320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2011-08-14","89.4","null","null","Edgar Gonzalez",279577,429440,"field_out","hit_into_play",,,,,"4","Rafael Furcal flies out to center fielder Carlos Gonzalez.","R","L","R","STL","COL","X","8","fly_ball",2,0,2011,"-1.7471166666666667","0.83496666666666666667","-0.3300","2.2120","null","null","null",0,8,"Bot","104.42","85.34",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2011-08-14","89.9","null","null","Edgar Gonzalez",279577,429440,"null","ball",,,,,"11","null","R","L","R","STL","COL","B","null","null",1,0,2011,"-1.7151083333333333","1.09583333333333333333","-1.4990","2.7690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2011-08-14","89.1","null","null","Edgar Gonzalez",279577,429440,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2011,"-1.7554666666666667","0.79053333333333333333","-2.1820","2.1450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-08-14","92.0","null","null","Edgar Gonzalez",136734,429440,"field_out","hit_into_play",,,,,"11","Octavio Dotel grounds out to first baseman Todd Helton.","R","R","R","STL","COL","X","3","ground_ball",0,2,2011,"-1.5258416666666667","1.16033333333333333333","-1.4040","3.1860","425877.00","null","435401.00",2,7,"Bot","151.61","172.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2011-08-14","91.3","null","null","Edgar Gonzalez",136734,429440,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",0,1,2011,"-1.8208750000000000","1.12593333333333333333","-0.1710","2.5540","425877.00","null","435401.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2011-08-14","91.1","null","null","Edgar Gonzalez",136734,429440,"null","called_strike",,,,,"4","null","R","R","R","STL","COL","S","null","null",0,0,2011,"-1.6037750000000000","1.12450000000000000000","-0.6760","2.3470","425877.00","null","435401.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-08-14","78.7","null","null","Edgar Gonzalez",435401,429440,"single","hit_into_play_score",,,,,"13","Skip Schumaker singles on a line drive to left fielder Eric Young.    David Freese scores.    Yadier Molina to 3rd.","R","L","R","STL","COL","X","null","line_drive",2,0,2011,"-1.4159000000000000","0.36913333333333333333","-1.0020","1.8510","501896.00","null","425877.00",2,7,"Bot","99.40","72.29",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"SI","2011-08-14","91.8","null","null","Edgar Gonzalez",435401,429440,"null","ball",,,,,"11","null","R","L","R","STL","COL","B","null","null",1,0,2011,"-1.5119250000000000","0.83066666666666666667","-1.5100","3.3200","501896.00","null","425877.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-08-14","91.7","null","null","Edgar Gonzalez",435401,429440,"null","ball",,,,,"8","null","R","L","R","STL","COL","B","null","null",0,0,2011,"-1.5369750000000000","0.84930000000000000000","-0.0900","1.4970","501896.00","null","425877.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2011-08-14","80.5","null","null","Edgar Gonzalez",425877,429440,"single","hit_into_play_score",,,,,"8","Yadier Molina singles on a soft fly ball to right fielder Seth Smith.    Lance Berkman scores.    David Freese to 3rd.","R","R","R","STL","COL","X","null","fly_ball",0,1,2011,"-1.20019166666666666667","0.84643333333333333333","-0.0110","1.6040","null","204020.00","501896.00",2,7,"Bot","188.76","133.53",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"SI","2011-08-14","93.8","null","null","Edgar Gonzalez",425877,429440,"null","swinging_strike",,,,,"4","null","R","R","R","STL","COL","S","null","null",0,0,2011,"-1.4381666666666667","0.94246666666666666667","-0.3430","2.7260","null","204020.00","501896.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
