"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-30","84.5","-2.1462","5.7562","Tyler Duffey",475174,608648,"home_run","hit_into_play_score",,,,,"6","Yonder Alonso homers (22) on a line drive to right center field.  ","R","L","R","OAK","MIN","X","null","line_drive",0,0,2017,"-1.2907","0.1963","0.3154","1.9182","null","null","null",1,12,"Bot","221.61","51.76",,,460269,,"170731_001319",,,,,,,"3.1718","1.3227","412","109.1","24.6210","84.7950","1711","6.3390",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.1580","0.982","1.917","2.00",1,0,3,6,101,"1"
"KC","2017-07-30","79.2","-3.0336","5.8873","Tyler Duffey",501981,608648,"strikeout","swinging_strike",,,,,"14","Khris Davis strikes out swinging.  ","R","R","R","OAK","MIN","S","null","null",2,2,2017,"0.9601","-1.1334","1.7234","2.3093","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_001234",,,,,,,"3.3831","1.4435","null","null","null","78.2570","2587","6.2110",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.2863","0.000","0.000","0.00",1,0,0,"null",100,"8"
"KC","2017-07-30","83.0","-3.1114","6.0201","Tyler Duffey",501981,608648,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",1,2,2017,"0.4805","-0.4103","1.3990","0.9868","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_001208",,,,,,,"3.4133","1.4876","null","null","null","81.6730","2362","5.8560",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.6415","0.000","0.000","null","null","null","null","null",100,"7"
"KC","2017-07-30","83.0","-3.1139","5.9100","Tyler Duffey",501981,608648,"null","foul",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",1,2,2017,"0.3892","-0.6430","0.6536","2.1133","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_001127",,,,,,,"3.3831","1.4435","null","null","null","82.5250","2565","6.0810",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.4161","0.000","0.000","null","null","null","null","null",100,"6"
"FT","2017-07-30","92.0","-3.0890","6.1841","Tyler Duffey",501981,608648,"null","foul",,,,,"12","null","R","R","R","OAK","MIN","S","null","null",1,2,2017,"-0.9769","1.5115","0.4531","3.9284","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_001059",,,,,,,"3.3831","1.4435","182","83.0","69.8657","91.3710","2405","6.3460",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.1511","0.000","0.000","null","null","null","null",3,100,"5"
"KC","2017-07-30","81.6","-3.2337","5.9997","Tyler Duffey",501981,608648,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",0,2,2017,"0.8415","-0.9944","1.5435","0.5471","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_001034",,,,,,,"3.4133","1.4435","null","null","null","80.3950","2666","5.6860",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.8118","0.000","0.000","null","null","null","null","null",100,"4"
"KC","2017-07-30","82.5","-3.1280","5.8226","Tyler Duffey",501981,608648,"null","foul",,,,,"14","null","R","R","R","OAK","MIN","S","null","null",0,2,2017,"0.5017","-1.0545","0.8783","1.1753","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_000950",,,,,,,"3.3831","1.4435","null","null","null","82.2510","2526","5.8360",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.6610","0.000","0.000","null","null","null","null","null",100,"3"
"FF","2017-07-30","90.8","-2.9883","6.2153","Tyler Duffey",501981,608648,"null","foul",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",0,1,2017,"-0.5434","1.3013","0.7063","2.7741","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_000919",,,,,,,"3.3831","1.4435","222","76.4","46.6994","89.8100","2206","6.0130",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.4845","0.000","0.000","null","null","null","null",3,100,"2"
"FT","2017-07-30","91.3","-2.9927","6.1072","Tyler Duffey",501981,608648,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","MIN","S","null","null",0,0,2017,"-0.8580","1.5027","0.0283","1.9169","null","null","null",0,12,"Bot","null","null",,,460269,,"170731_000856",,,,,,,"3.3831","1.4435","null","null","null","90.7100","2202","6.2260",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.2715","0.000","0.000","null","null","null","null","null",100,"1"
"FT","2017-07-30","93.7","-2.0629","5.9509","Tyler Duffey",476704,608648,"field_out","hit_into_play",,,,,"5","Jed Lowrie grounds out, second baseman Brian Dozier to first baseman Joe Mauer.  ","R","L","R","OAK","MIN","X","4","ground_ball",0,1,2017,"-1.2887","0.9708","-0.2198","2.4614","null","null","595144.00",2,11,"Bot","147.83","156.36",,,460269,,"170730_235904",,,,,,,"3.2120","1.3932","5","81.4","-27.1710","93.3300","2519","6.2000",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.2977","0.065","0.061","0.00",1,0,0,2,96,"2"
"KC","2017-07-30","80.4","-2.1339","5.9804","Tyler Duffey",476704,608648,"null","foul",,,,,"6","null","R","L","R","OAK","MIN","S","null","null",0,0,2017,"0.5651","-1.0732","0.6876","1.9693","null","null","595144.00",2,11,"Bot","null","null",,,460269,,"170730_235830",,,,,,,"3.2120","1.3932","null","null","null","79.0510","2629","6.0140",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.4833","0.000","0.000","null","null","null","null","null",96,"1"
"FF","2017-07-30","91.8","-2.8741","6.0866","Tyler Duffey",543760,608648,"field_out","hit_into_play",,,,,"12","Marcus Semien flies out to center fielder Zack Granite.  ","R","R","R","OAK","MIN","X","8","fly_ball",1,2,2017,"-0.6206","1.5258","1.2869","3.1162","null","null","595144.00",1,11,"Bot","160.82","118.10",,,460269,,"170730_235753",,,,,,,"3.3227","1.4535","230","82.0","49.8090","90.9430","2350","6.2930",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.2042","0.015","0.016","0.00",1,0,0,3,95,"4"
"FF","2017-07-30","93.0","-2.9362","6.1659","Tyler Duffey",543760,608648,"null","ball",,,,,"12","null","R","R","R","OAK","MIN","B","null","null",0,2,2017,"-0.5438","1.9311","1.5703","3.2712","null","null","595144.00",1,11,"Bot","null","null",,,460269,,"170730_235637",,,,,,,"3.3629","1.4636","null","null","null","91.8650","2414","6.2020",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.2955","0.000","0.000","null","null","null","null","null",95,"3"
"FF","2017-07-30","91.4","-2.9652","6.2553","Tyler Duffey",543760,608648,"null","swinging_strike",,,,,"12","null","R","R","R","OAK","MIN","S","null","null",0,1,2017,"-0.4403","1.6731","1.1547","2.9563","null","null","595144.00",1,11,"Bot","null","null",,,460269,,"170730_235615",,,,,,,"3.3227","1.4535","null","null","null","90.4470","2112","6.1730",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.3240","0.000","0.000","null","null","null","null","null",95,"2"
"FF","2017-07-30","90.9","-2.9941","6.2512","Tyler Duffey",543760,608648,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","MIN","S","null","null",0,0,2017,"-0.5996","1.6038","0.1981","1.5597","null","null","595144.00",1,11,"Bot","null","null",,,460269,,"170730_235543",,,,,,,"3.3227","1.4535","null","null","null","90.1860","2196","6.0440",491667,608648,460269,408045,572821,500871,501303,592696,643335,596146,"54.4529","0.000","0.000","null","null","null","null","null",95,"1"
