"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","96.0","null","null","Juan Gutierrez",462101,434641,"field_out","hit_into_play",,,,,"11","Elvis Andrus grounds out, pitcher Juan Gutierrez to first baseman Mark Trumbo.   Ian Kinsler to 2nd.","R","R","R","TEX","LAA","X","1","ground_ball",2,2,2013,"-1.3477083333333333","2.0160333333333333","-0.8550","2.4290","null","null","435079.00",1,7,"Bot","126.51","185.74",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"CU","2013-09-29","85.4","null","null","Juan Gutierrez",462101,434641,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",2,2,2013,"0.21513333333333333333","0.22866666666666666667","0.2620","2.8500","null","null","435079.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2013-09-29","95.1","null","null","Juan Gutierrez",462101,434641,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,1,2013,"-0.75903333333333333333","2.0217666666666667","-1.2680","3.4170","null","null","435079.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2013-09-29","94.4","null","null","Juan Gutierrez",462101,434641,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",2,0,2013,"-1.09999166666666666667","1.6405000000000000","0.0490","1.6800","null","null","435079.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2013-09-29","93.2","null","null","Juan Gutierrez",462101,434641,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,0,2013,"-0.78408333333333333333","1.4212000000000000","-2.4180","3.5640","null","null","435079.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2013-09-29","94.4","null","null","Juan Gutierrez",462101,434641,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-1.15009166666666666667","1.4699333333333333","-1.1040","3.6200","null","null","435079.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-29","82.1","null","null","Juan Gutierrez",435079,434641,"single","hit_into_play_score",,,,,"9","Ian Kinsler singles on a ground ball to left fielder Josh Hamilton.   Craig Gentry scores.","R","R","R","TEX","LAA","X","null","ground_ball",0,0,2013,"0.23322500000000000000","-0.28303333333333333333","0.5910","1.8150","502226.00","null","null",1,7,"Bot","76.31","109.44",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"FF","2013-09-27","95.8","null","null","Juan Gutierrez",134181,434641,"strikeout","called_strike",,,,,"5","Adrian Beltre called out on strikes.","R","R","R","TEX","LAA","S","null","null",2,2,2013,"-0.63378333333333333333","1.8440333333333333","-0.0080","2.6420","null","425567.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CU","2013-09-27","86.2","null","null","Juan Gutierrez",134181,434641,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",2,1,2013,"0.28193333333333333333","-0.30453333333333333333","-0.7330","3.5670","null","425567.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2013-09-27","85.8","null","null","Juan Gutierrez",134181,434641,"null","ball",,,,,"9","null","R","R","R","TEX","LAA","B","null","null",1,1,2013,"0.49068333333333333333","-0.04940000000000000000","0.7460","1.6020","null","425567.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
