"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-30","80.1","null","null","AJ Ramos",571718,573109,"strikeout","called_strike",,,,,"7","Brian Goodwin called out on strikes.","R","L","R","WSH","MIA","S","null","null",0,2,2016,"0.44754166666666666667","-0.16693333333333333333","-0.7700","1.9460","null","519208.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",449259,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",80,"3"
"CH","2016-09-30","85.5","null","null","AJ Ramos",571718,573109,"null","called_strike",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",0,1,2016,"-1.2308083333333333","0.54686666666666666667","-0.7220","2.6990","null","519208.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",449259,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",80,"2"
"SL","2016-09-30","80.1","null","null","AJ Ramos",571718,573109,"null","called_strike",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",0,0,2016,"0.69943333333333333333","-0.75030000000000000000","-0.3010","2.3860","null","null","519208.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",449259,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",80,"1"
"CH","2016-09-30","83.9","-2.6801","5.7838","AJ Ramos",446653,573109,"strikeout","swinging_strike",,,,,"11","Jose Lobaton strikes out swinging.","R","L","R","WSH","MIA","S","null","null",2,2,2016,"-1.4799166666666667","0.47806666666666666667","-1.6150","2.6930","null","null","519208.00",1,9,"Bot","null","null",,,592663,,"160930_235841",,,,,,,"3.5200","1.6300","null","null","null","82.9730","1652","5.9410",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"54.5614","0.000","0.000","0.00",1,0,0,"null",79,"5"
"SL","2016-09-30","79.7","-2.6096","5.7268","AJ Ramos",446653,573109,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",2,1,2016,"0.79963333333333333333","-0.71160000000000000000","-0.6320","0.7890","null","null","519208.00",1,9,"Bot","null","null",,,592663,,"160930_235815",,,,,,,"3.5200","1.6300","null","null","null","77.9600","2762","4.9500",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"55.5517","0.000","0.000","null","null","null","null","null",79,"4"
"CU","2016-09-30","77.2","-2.7220","5.6539","AJ Ramos",446653,573109,"null","called_strike",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",2,0,2016,"0.52269166666666666667","-0.9395000000000000","-0.9560","1.7430","null","null","519208.00",1,9,"Bot","null","null",,,592663,,"160930_235756",,,,,,,"3.4000","1.6300","null","null","null","75.3020","2676","4.9480",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"55.5545","0.000","0.000","null","null","null","null","null",79,"3"
"FT","2016-09-30","91.1","-2.5334","5.8498","AJ Ramos",446653,573109,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",1,0,2016,"-1.5258416666666667","1.13453333333333333333","-1.6840","1.7750","null","null","519208.00",1,9,"Bot","null","null",,,592663,,"160930_235735",,,,,,,"3.6300","1.6300","null","null","null","89.8810","2142","5.8690",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"54.6335","0.000","0.000","null","null","null","null","null",79,"2"
"CU","2016-09-30","74.9","-2.6300","5.8572","AJ Ramos",446653,573109,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"1.1767750000000000","-1.1516333333333333","1.5660","0.8740","null","null","519208.00",1,9,"Bot","null","null",,,592663,,"160930_235713",,,,,,,"3.5200","1.6300","null","null","null","72.8850","2650","5.9280",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"54.5744","0.000","0.000","null","null","null","null","null",79,"1"
"CH","2016-09-30","84.4","-2.5033","5.7660","AJ Ramos",457787,573109,"strikeout","swinging_strike",,,,,"7","Danny Espinosa strikes out swinging.","R","L","R","WSH","MIA","S","null","null",1,2,2016,"-1.2155000000000000","0.43650000000000000000","-0.4840","1.8070","null","null","519208.00",0,9,"Bot","null","null",,,592663,,"160930_235633",,,,,,,"3.6000","1.7000","null","null","null","83.6010","1568","6.3960",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"54.1063","0.000","0.000","0.00",1,0,0,"null",78,"4"
"CU","2016-09-30","78.5","-2.6592","5.9139","AJ Ramos",457787,573109,"null","called_strike",,,,,"6","null","R","L","R","WSH","MIA","S","null","null",1,1,2016,"1.0974500000000000","-1.1559333333333333","0.2780","2.3780","null","null","519208.00",0,9,"Bot","null","null",,,592663,,"160930_235609",,,,,,,"3.4300","1.7000","null","null","null","75.3140","2756","5.1550",449259,573109,592663,500743,543829,445988,588751,543329,592885,542303,"55.3472","0.000","0.000","null","null","null","null","null",78,"3"
