"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-27","80.9","-1.5783","5.5599","Seth Maness",570267,595307,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",1,1,2015,"-0.05624166666666666667","-0.21280000000000000000","-0.3880","0.8790","null","null","null",1,9,"Top","null","null",,,488810,,"150927_160835",,,,,,,"3.8600","1.7500","null","null","null","79.5440","2226","4.7040",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.7965","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2015-09-27","82.9","-1.5314","5.6795","Seth Maness",570267,595307,"null","foul",,,,,"11","null","R","R","R","STL","MIL","S","null","null",1,0,2015,"-1.3797166666666667","0.43506666666666666667","-0.9170","2.9640","null","null","null",1,9,"Top","null","null",,,488810,,"150927_160822",,,,,,,"3.8600","1.7500","null","null","null","81.9470","1655","5.2040",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.2972","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2015-09-27","81.2","-1.5265","5.6248","Seth Maness",570267,595307,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2015,"-0.48765833333333333333","-0.08523333333333333333","0.5500","1.6100","null","null","null",1,9,"Top","null","null",,,488810,,"150927_160813",,,,,,,"3.9900","1.7500","null","null","null","79.2130","2291","4.4820",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"56.0189","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2015-09-27","89.6","-1.4321","5.5686","Seth Maness",501981,595307,"home_run","hit_into_play_score",,,,,"4","Khris Davis homers (26) on a fly ball to center field.   Logan Schafer scores.    Adam Lind scores.","R","R","R","STL","MIL","X","null","fly_ball",0,0,2015,"-1.07215833333333333333","0.82780000000000000000","-0.3300","2.5970","null","502582.00","452252.00",1,9,"Top","108.48","28.48",,,488810,,"150927_160725",,,,,,,"3.4800","1.5400","411","107.2","35.9460","88.5310","1974","5.4150",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.0854","0.789","1.556","2.00",1,0,3,6,74,"1"
"IN","2015-09-27","74.8","-1.7295","6.1390","Seth Maness",452252,595307,"intent_walk","intent_ball",,,,,"11","Seth Maness intentionally walks Adam Lind.","R","L","R","STL","MIL","B","null","null",3,0,2015,"-1.3184833333333333","0.84356666666666666667","-3.2370","4.2960","null","502582.00","null",1,9,"Top","null","null",,,488810,,"150927_160656",,,,,,,"3.5100","1.5700","null","null","null","73.2260","1730","4.7760",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.7251","0.000","0.000","0.70",1,0,0,"null",73,"4"
"IN","2015-09-27","80.5","-1.7714","6.0462","Seth Maness",452252,595307,"null","intent_ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",2,0,2015,"-1.2753416666666667","0.65436666666666666667","-3.3570","4.8220","null","502582.00","null",1,9,"Top","null","null",,,488810,,"150927_160645",,,,,,,"3.5100","1.5700","null","null","null","78.9380","1917","5.0990",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.4016","0.000","0.000","null","null","null","null","null",73,"3"
"IN","2015-09-27","80.8","-1.7456","6.0675","Seth Maness",452252,595307,"null","intent_ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,0,2015,"-1.3059583333333333","0.79340000000000000000","-3.3580","5.1010","null","502582.00","null",1,9,"Top","null","null",,,"null",,"150927_160635",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",415976,"null","null","null","null","null","null","null","null","null","55.3974","0.000","0.000","null","null","null","null","null",73,"2"
"IN","2015-09-27","76.1","-1.6645","6.1347","Seth Maness",452252,595307,"null","intent_ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,0,2015,"-1.3407500000000000","0.50960000000000000000","-3.6110","4.1290","null","502582.00","null",1,9,"Top","null","null",,,488810,,"150927_160624",,,,,,,"3.5100","1.5700","null","null","null","74.4340","1674","4.7010",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.7997","0.000","0.000","null","null","null","null","null",73,"1"
"SI","2015-09-27","88.3","-1.4127","5.5971","Seth Maness",516416,595307,"sac_bunt","hit_into_play",,,,,"8","Jean Segura out on a sacrifice bunt, catcher Tony Cruz to first baseman Mark Reynolds.   Logan Schafer to 2nd.","R","R","R","STL","MIL","X","2","ground_ball",0,0,2015,"-1.3588416666666667","0.50673333333333333333","-0.2570","1.9920","null","null","502582.00",0,9,"Top","126.66","198.77",,,488810,,"150927_160543",,,,,,,"3.3800","1.5500","null","41.0","-39.0000","87.4940","1860","5.4640",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.0369","0.139","0.128","0.00",1,0,0,1,72,"1"
"SI","2015-09-27","88.6","-1.5441","5.6819","Seth Maness",502582,595307,"single","hit_into_play_no_out",,,,,"11","Logan Schafer singles on a line drive to left fielder Stephen Piscotty.","R","L","R","STL","MIL","X","null","line_drive",0,0,2015,"-1.3797166666666667","0.57123333333333333333","-1.0060","2.3530","null","null","null",0,9,"Top","93.33","114.54",,,488810,,"150927_160510",,,,,,,"3.2400","1.3800","235","96.2","9.6710","87.5300","2089","5.2480",415976,595307,488810,448602,543939,572761,518902,572039,445055,518792,"55.2527","0.810","0.777","0.90",1,1,0,4,71,"1"
"CH","2015-09-25","82.7","-1.4594","5.6863","Seth Maness",501981,595307,"strikeout","swinging_strike",,,,,"13","Khris Davis strikes out swinging.","R","R","R","STL","MIL","S","null","null",1,2,2015,"-1.6357833333333333","0.39923333333333333333","-0.8260","1.2080","null","null","518960.00",2,6,"Top","null","null",,,488810,,"150925_210956",,,,,,,"3.4800","1.5400","null","null","null","82.0460","1613","5.6280",415946,595307,488810,448602,594824,572761,425509,572039,502054,518792,"54.8725","0.000","0.000","0.00",1,0,0,"null",43,"4"
"SI","2015-09-25","89.7","-1.4300","5.6987","Seth Maness",501981,595307,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",0,2,2015,"-1.7610333333333333","0.72460000000000000000","-0.7770","0.8620","null","null","518960.00",2,6,"Top","null","null",,,488810,,"150925_210935",,,,,,,"3.5400","1.6500","null","null","null","88.2160","1993","5.2700",415946,595307,488810,448602,594824,572761,425509,572039,502054,518792,"55.2306","0.000","0.000","null","null","null","null","null",43,"3"
"SI","2015-09-25","89.7","-1.4317","5.7561","Seth Maness",501981,595307,"null","swinging_strike",,,,,"13","null","R","R","R","STL","MIL","S","null","null",0,1,2015,"-1.6330000000000000","0.56693333333333333333","-1.5930","2.3860","null","null","518960.00",2,6,"Top","null","null",,,488810,,"150925_210911",,,,,,,"3.4800","1.5400","null","null","null","88.6020","2031","5.3220",415946,595307,488810,448602,594824,572761,425509,572039,502054,518792,"55.1788","0.000","0.000","null","null","null","null","null",43,"2"
"CH","2015-09-25","82.5","-1.4129","5.6827","Seth Maness",501981,595307,"null","called_strike",,,,,"13","null","R","R","R","STL","MIL","S","null","null",0,0,2015,"-1.5522833333333333","0.18423333333333333333","-0.9470","2.0180","null","null","518960.00",2,6,"Top","null","null",,,488810,,"150925_210851",,,,,,,"3.5500","1.6200","null","null","null","81.9960","1700","5.7740",415946,595307,488810,448602,594824,572761,425509,572039,502054,518792,"54.7270","0.000","0.000","null","null","null","null","null",43,"1"
"SI","2015-09-20","89.6","-1.6764","5.4744","Seth Maness",608365,595307,"double_play","hit_into_play",,,,,"4","Addison Russell flies into a double play, right fielder Jason Heyward to catcher Yadier Molina.   Anthony Rizzo out at home on the throw.    Kris Bryant to 3rd on the throw.","R","R","R","CHC","STL","X","9","fly_ball",1,0,2015,"-1.3588416666666667","0.42073333333333333333","-0.4240","2.6030","519203.00","592178.00","600303.00",0,8,"Bot","171.77","97.06",,,425877,,"150920_161831",,,,,,,"3.5300","1.6300","274","85.8","36.1720","88.4600","1847","5.3360",415888,595307,425877,461235,543939,572761,425509,572039,502054,518792,"55.1635","0.014","0.019","0.00",1,0,0,3,66,"2"
"SL","2015-09-20","81.6","-1.6825","5.4940","Seth Maness",608365,595307,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2015,"-0.35405833333333333333","0.24156666666666666667","2.2780","0.6610","519203.00","592178.00","600303.00",0,8,"Bot","null","null",,,425877,,"150920_161809",,,,,,,"3.5300","1.6300","null","null","null","80.3140","1142","5.2160",415888,595307,425877,461235,543939,572761,425509,572039,502054,518792,"55.2827","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-09-18","81.1","-1.6726","5.3215","Seth Maness",457706,595307,"single","hit_into_play_no_out",,,,,"8","Austin Jackson singles on a ground ball to center fielder Tommy Pham.","R","R","R","CHC","STL","X","null","ground_ball",0,2,2015,"-0.07433333333333333333","-0.21710000000000000000","0.0110","1.6580","null","null","null",0,6,"Bot","108.25","102.15",,,488810,,"150918_153233",,,,,,,"3.4900","1.5800","102","104.4","5.1050","78.8740","2187","4.9870",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"55.5119","0.616","0.580","0.90",1,1,0,4,55,"3"
"SL","2015-09-18","80.2","-1.7185","5.2748","Seth Maness",457706,595307,"null","foul",,,,,"14","null","R","R","R","CHC","STL","S","null","null",0,1,2015,"0.34734166666666666667","-0.11246666666666666667","0.2440","1.3580","null","null","null",0,6,"Bot","null","null",,,488810,,"150918_153216",,,,,,,"3.4900","1.5700","null","null","null","78.0990","2342","5.0190",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"55.4805","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-09-18","89.8","-1.5320","5.2375","Seth Maness",457706,595307,"null","foul",,,,,"7","null","R","R","R","CHC","STL","S","null","null",0,0,2015,"-1.12921666666666666667","0.75183333333333333333","-0.6940","1.5650","null","null","null",0,6,"Bot","null","null",,,488810,,"150918_153201",,,,,,,"3.4900","1.5700","null","null","null","88.2080","1922","5.4210",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"55.0782","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2015-09-18","84.4","-1.6542","5.2175","Seth Maness",656941,595307,"field_out","hit_into_play",,,,,"4","Kyle Schwarber grounds out, second baseman Kolten Wong to first baseman Brandon Moss.","R","L","R","CHC","STL","X","4","ground_ball",2,1,2015,"-1.3393583333333333","0.34476666666666666667","-0.7480","2.1320","null","null","451594.00",2,5,"Bot","149.41","160.59",,,488810,,"150918_152109",,,,,,,"3.3500","1.5800","83","93.5","3.6770","83.8480","1487","6.2790",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"54.2198","0.536","0.504","0.00",1,0,0,4,51,"4"
"CH","2015-09-18","83.1","-1.7591","5.2360","Seth Maness",656941,595307,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,1,2015,"-1.13617500000000000000","-0.11103333333333333333","-1.3610","1.4960","null","null","451594.00",2,5,"Bot","null","null",,,488810,,"150918_152042",,,,,,,"3.3500","1.5800","null","null","null","81.6270","1405","5.6210",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"54.8777","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-09-18","90.5","-1.8286","5.2506","Seth Maness",656941,595307,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",0,1,2015,"-0.87036666666666666667","0.98403333333333333333","-1.3430","2.1260","null","null","451594.00",2,5,"Bot","null","null",,,488810,,"150918_152024",,,,,,,"3.3500","1.5800","null","null","null","88.8850","1967","5.4810",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"55.0178","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-09-18","90.9","-1.6888","5.2407","Seth Maness",656941,595307,"null","foul",,,,,"8","null","R","L","R","CHC","STL","S","null","null",0,0,2015,"-1.18210000000000000000","0.77476666666666666667","-0.1110","2.1010","null","null","451594.00",2,5,"Bot","null","null",,,488810,,"150918_152003",,,,,,,"3.3500","1.5800","null","null","null","89.5640","1853","5.6610",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"54.8386","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2015-09-18","90.1","-1.5883","5.1872","Seth Maness",451594,595307,"walk","ball",,,,,"11","Dexter Fowler walks.","R","L","R","CHC","STL","B","null","null",3,1,2015,"-1.2725583333333333","0.67156666666666666667","-1.2360","3.5810","null","null","null",2,5,"Bot","null","null",,,488810,,"150918_151923",,,,,,,"3.8200","1.7500","null","null","null","88.5210","1860","5.3810",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"55.1177","0.000","0.000","0.70",1,0,0,"null",50,"5"
"FF","2015-09-18","90.8","-1.7057","5.2288","Seth Maness",451594,595307,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",2,1,2015,"-1.17375000000000000000","1.03563333333333333333","-1.8610","2.9740","null","null","null",2,5,"Bot","null","null",,,488810,,"150918_151911",,,,,,,"3.8200","1.7500","null","null","null","89.3550","2043","5.5460",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"54.9531","0.000","0.000","null","null","null","null","null",50,"4"
"CH","2015-09-18","84.8","-1.6624","5.3051","Seth Maness",451594,595307,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,1,2015,"-1.4145083333333333","-0.24146666666666666667","-1.6140","1.4020","null","null","null",2,5,"Bot","null","null",,,488810,,"150918_151856",,,,,,,"3.8200","1.7500","null","null","null","82.5750","1677","5.1850",415858,595307,488810,461235,543939,572761,425509,572039,502054,518792,"55.3138","0.000","0.000","null","null","null","null","null",50,"3"
