"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-28","94.3","2.8266","6.3166","Matt Thornton",457803,407819,"grounded_into_double_play","hit_into_play",,,,,"2","Jay Bruce grounds into a double play, pitcher Matt Thornton to shortstop Trea Turner to first baseman Clint Robinson.   Joey Votto out at 2nd.","R","L","L","WSH","CIN","X","1","ground_ball",0,1,2015,"1.2115666666666667","0.91523333333333333333","0.2700","3.4540","null","null","458015.00",1,9,"Top","132.13","182.95",,,"null",,"150928_174539",,,,,,,"3.7000","1.7400","6","70.3","-29.8910","null","null","null",414922,"null","null","null","null","null","null","null","null","null","54.3058","0.034","0.033","0.00",1,0,0,2,69,"2"
"FT","2015-09-28","94.0","2.6448","6.3677","Matt Thornton",457803,407819,"null","called_strike",,,,,"13","null","R","L","L","WSH","CIN","S","null","null",0,0,2015,"0.82607500000000000000","1.22483333333333333333","-0.9650","2.6210","null","null","458015.00",1,9,"Top","null","null",,,467092,,"150928_174521",,,,,,,"3.7000","1.7400","null","null","null","93.7560","2106","6.2550",414922,407819,467092,519208,462564,543685,607208,489138,572191,544925,"54.2441","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2015-09-28","93.7","2.7351","6.3206","Matt Thornton",453943,407819,"field_out","hit_into_play",,,,,"12","Todd Frazier flies out to right fielder Matt den Dekker.","R","R","L","WSH","CIN","X","9","fly_ball",0,0,2015,"1.4050083333333333","1.27500000000000000000","1.1720","2.9710","null","null","458015.00",0,9,"Top","186.00","110.28",,,467092,,"150928_174441",,,,,,,"3.4500","1.5300","282","87.2","44.9950","92.6830","2254","6.0780",414922,407819,467092,519208,462564,543685,607208,489138,572191,544925,"54.4216","0.009","0.011","0.00",1,0,0,3,68,"1"
"SL","2015-09-28","81.8","3.1550","6.0113","Matt Thornton",458015,407819,"single","hit_into_play_no_out",,,,,"8","Joey Votto singles on a line drive to right fielder Matt den Dekker.","R","L","L","WSH","CIN","X","null","line_drive",0,2,2015,"-0.24133333333333333333","0.07673333333333333333","0.2240","1.7240","null","null","null",0,9,"Top","181.93","86.39",,,467092,,"150928_174403",,,,,,,"3.6000","1.7000","205","103.9","11.5970","81.2830","null","5.9820",414922,407819,467092,519208,462564,543685,607208,489138,572191,544925,"54.5175","0.816","0.838","0.90",1,1,0,4,67,"3"
"SL","2015-09-28","82.6","3.1466","6.0191","Matt Thornton",458015,407819,"null","swinging_strike",,,,,"5","null","R","L","L","WSH","CIN","S","null","null",0,1,2015,"-0.15226666666666666667","-0.03220000000000000000","-0.1060","2.7620","null","null","null",0,9,"Top","null","null",,,467092,,"150928_174340",,,,,,,"3.6000","1.7000","null","null","null","82.0110","null","5.9360",414922,407819,467092,519208,462564,543685,607208,489138,572191,544925,"54.5638","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2015-09-28","94.1","2.7523","6.4122","Matt Thornton",458015,407819,"null","swinging_strike",,,,,"4","null","R","L","L","WSH","CIN","S","null","null",0,0,2015,"1.1308500000000000","1.10013333333333333333","-0.6800","2.3220","null","null","null",0,9,"Top","null","null",,,467092,,"150928_174325",,,,,,,"3.6000","1.7000","null","null","null","93.0480","2150","6.0630",414922,407819,467092,519208,462564,543685,607208,489138,572191,544925,"54.4361","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-09-26","94.7","2.7600","6.3306","Matt Thornton",546318,407819,"field_out","hit_into_play",,,,,"6","Odubel Herrera pops out to third baseman Yunel Escobar in foul territory.","R","L","L","WSH","PHI","X","5","popup",2,2,2015,"0.80937500000000000000","1.4842666666666667","0.3500","2.4280","null","433217.00","519237.00",2,12,"Top","80.29","176.85",,,467092,,"150926_194458",,,,,,,"3.3700","1.5800","null","80.0","69.0000","94.0520","2222","6.4440",415964,407819,467092,519208,543685,488862,435622,544925,547180,150029,"54.0550","0.000","0.001","0.00",1,0,0,3,88,"7"
"SL","2015-09-26","85.1","2.6964","6.1112","Matt Thornton",546318,407819,"null","foul",,,,,"7","null","R","L","L","WSH","PHI","S","null","null",2,2,2015,"-0.44869166666666666667","0.09823333333333333333","-0.5840","1.6040","null","433217.00","519237.00",2,12,"Top","null","null",,,467092,,"150926_194419",,,,,,,"3.3700","1.5800","null","null","null","85.1170","1988","6.3330",415964,407819,467092,519208,543685,488862,435622,544925,547180,150029,"54.1661","0.000","0.000","null","null","null","null","null",88,"6"
"FF","2015-09-26","95.1","2.3809","6.6613","Matt Thornton",546318,407819,"null","ball",,,,,"11","null","R","L","L","WSH","PHI","B","null","null",1,2,2015,"0.51295000000000000000","1.5545000000000000","-1.4060","2.6360","null","433217.00","519237.00",2,12,"Top","null","null",,,467092,,"150926_194352",,,,,,,"3.3700","1.5800","null","null","null","94.1300","2216","6.2380",415964,407819,467092,519208,543685,488862,435622,544925,547180,150029,"54.2610","0.000","0.000","null","null","null","null","null",88,"5"
"FF","2015-09-26","94.5","2.3629","6.5018","Matt Thornton",546318,407819,"null","foul",,,,,"5","null","R","L","L","WSH","PHI","S","null","null",1,2,2015,"0.91792500000000000000","1.5702666666666667","-0.1680","2.3740","null","433217.00","519237.00",2,12,"Top","null","null",,,467092,,"150926_194317",,,,,,,"3.3700","1.5800","null","null","null","93.1000","2271","6.1170",415964,407819,467092,519208,543685,488862,435622,544925,547180,150029,"54.3825","0.000","0.000","null","null","null","null","null",88,"4"
"FF","2015-09-26","95.0","2.3309","6.5058","Matt Thornton",546318,407819,"null","foul",,,,,"11","null","R","L","L","WSH","PHI","S","null","null",1,1,2015,"0.86225833333333333333","1.4412666666666667","-0.9020","2.5290","null","433217.00","519237.00",2,12,"Top","null","null",,,467092,,"150926_194240",,,,,,,"3.3700","1.5800","null","null","null","93.9460","2275","6.3280",415964,407819,467092,519208,543685,488862,435622,544925,547180,150029,"54.1718","0.000","0.000","null","null","null","null","null",88,"3"
"FF","2015-09-26","94.6","2.3332","6.6380","Matt Thornton",546318,407819,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",0,1,2015,"0.83442500000000000000","1.4986000000000000","-1.7590","2.2970","null","433217.00","519237.00",2,12,"Top","null","null",,,467092,,"150926_194214",,,,,,,"3.3700","1.5800","null","null","null","93.9420","2193","6.4180",415964,407819,467092,519208,543685,488862,435622,544925,547180,150029,"54.0812","0.000","0.000","null","null","null","null","null",88,"2"
