"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","87.8","-0.7862","6.4562","Frankie Montas",592407,593423,"strikeout","swinging_strike",,,,,"6","Bryan Holaday strikes out swinging.","R","R","R","CWS","DET","S","null","null",2,2,2015,"0.60201666666666666667","1.20333333333333333333","0.6020","2.4580","null","null","null",2,4,"Top","null","null",,,542963,,"151004_151401",,,,,,,"3.3100","1.5100","null","null","null","87.5110","null","5.8990",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.5988","0.000","0.000","0.00",1,0,0,"null",27,"6"
"SL","2015-10-04","85.8","-0.6398","6.4681","Frankie Montas",592407,593423,"null","foul",,,,,"14","null","R","R","R","CWS","DET","S","null","null",2,2,2015,"0.56305000000000000000","0.98116666666666666667","1.1270","2.2790","null","null","null",2,4,"Top","null","null",,,542963,,"151004_151339",,,,,,,"3.3100","1.5100","null","null","null","84.6820","null","5.7740",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.7241","0.000","0.000","null","null","null","null","null",27,"5"
"FF","2015-10-04","95.9","-0.8219","6.5057","Frankie Montas",592407,593423,"null","foul_tip",,,,,"5","null","R","R","R","CWS","DET","S","null","null",2,1,2015,"-0.60038333333333333333","1.6405000000000000","0.0770","2.4990","null","null","null",2,4,"Top","null","null",,,542963,,"151004_151322",,,,,,,"3.3100","1.5100","null","null","null","94.5790","2305","5.8800",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.6185","0.000","0.000","null","null","null","null","null",27,"4"
"FF","2015-10-04","94.9","-1.2301","6.3755","Frankie Montas",592407,593423,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","DET","S","null","null",2,0,2015,"-0.44173333333333333333","1.9572666666666667","-0.1770","2.2290","null","null","null",2,4,"Top","null","null",,,542963,,"151004_151305",,,,,,,"3.3100","1.5100","null","null","null","93.9260","2360","5.8740",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.6239","0.000","0.000","null","null","null","null","null",27,"3"
"FF","2015-10-04","94.4","-1.1746","6.4598","Frankie Montas",592407,593423,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",1,0,2015,"-0.54610833333333333333","1.5616666666666667","0.1090","4.4950","null","null","null",2,4,"Top","null","null",,,542963,,"151004_151250",,,,,,,"3.3600","1.5100","null","null","null","92.8860","2221","5.7420",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.7558","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2015-10-04","96.8","-1.1318","6.4385","Frankie Montas",592407,593423,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2015,"-0.52523333333333333333","2.1780000000000000","0.9370","2.2780","null","null","null",2,4,"Top","null","null",,,542963,,"151004_151239",,,,,,,"3.3100","1.5100","null","null","null","95.3400","2301","5.9000",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.5985","0.000","0.000","null","null","null","null","null",27,"1"
"SL","2015-10-04","85.4","-0.7789","6.5024","Frankie Montas",527043,593423,"field_out","hit_into_play",,,,,"1","Jefry Marte pops out to third baseman Gordon Beckham in foul territory.","R","R","R","CWS","DET","X","5","popup",0,0,2015,"0.14415833333333333333","1.17610000000000000000","-0.3550","3.0230","null","null","null",1,4,"Top","79.28","167.70",,,542963,,"151004_151200",,,,,,,"3.5000","1.5800","154","85.6","65.1040","84.6540","null","5.9140",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.5837","0.017","0.016","0.00",1,0,0,3,26,"1"
"SL","2015-10-04","85.8","-0.7885","6.4140","Frankie Montas",570615,593423,"field_out","hit_into_play",,,,,"5","Steven Moya pops out to shortstop Tyler Saladino.","R","L","R","CWS","DET","X","6","popup",3,2,2015,"0.10519166666666666667","1.10730000000000000000","-0.2020","3.1610","null","null","null",0,4,"Top","95.54","144.33",,,542963,,"151004_151126",,,,,,,"3.8800","1.9200","169","92.7","66.1080","84.9710","null","5.7550",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.7436","0.005","0.007","0.00",1,0,0,3,25,"8"
"SL","2015-10-04","87.4","-0.8291","6.3165","Frankie Montas",570615,593423,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",2,2,2015,"0.35151666666666666667","0.79053333333333333333","2.0190","0.0240","null","null","null",0,4,"Top","null","null",,,542963,,"151004_151103",,,,,,,"3.9500","1.9200","null","null","null","86.3380","null","5.8450",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.6533","0.000","0.000","null","null","null","null","null",25,"7"
"FF","2015-10-04","98.0","-0.9791","6.3575","Frankie Montas",570615,593423,"null","foul",,,,,"7","null","R","L","R","CWS","DET","S","null","null",2,2,2015,"-0.61986666666666666667","1.7723666666666667","-0.4830","2.2170","null","null","null",0,4,"Top","null","null",,,542963,,"151004_151040",,,,,,,"3.8800","1.9200","180","99.4","6.9520","97.1720","2469","6.0490",416070,593423,542963,592609,570560,493596,573135,543776,572204,541645,"54.4494","0.000","0.000","null","null","null","null",4,25,"6"
