"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","93.5","null","null","Roberto Hernandez",325392,433584,"field_out","hit_into_play",,,,,"6","Scott Podsednik grounds out to first baseman Matt LaPorta.","R","L","R","CLE","CWS","X","3","ground_ball",2,0,2009,"-1.2841091666666667","1.14485333333333333333","0.5710","2.2450","null","null","null",2,7,"Top","147.59","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CH","2009-09-30","88.2","null","null","Roberto Hernandez",325392,433584,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",1,0,2009,"-1.2468125000000000","-0.08824333333333333333","1.0650","2.1100","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.6440","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-09-30","86.0","null","null","Roberto Hernandez",325392,433584,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2009,"-1.4696183333333333","-0.11074666666666666667","0.5310","0.8930","null","null","452121.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.6920","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-09-30","92.7","null","null","Roberto Hernandez",452121,433584,"walk","ball",,,,,"11","Brent Lillibridge walks.","R","R","R","CLE","CWS","B","null","null",3,2,2009,"-1.6040533333333333","0.76043333333333333333","-0.7220","3.3930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9990","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"SI","2009-09-30","93.2","null","null","Roberto Hernandez",452121,433584,"null","called_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",3,1,2009,"-1.7361225000000000","0.38590333333333333333","0.2120","1.6970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0370","1.5530","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2009-09-30","92.2","null","null","Roberto Hernandez",452121,433584,"null","called_strike",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",3,0,2009,"-0.87871666666666666667","1.17681666666666666667","0.4550","2.1750","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4500","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2009-09-30","93.6","null","null","Roberto Hernandez",452121,433584,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",2,0,2009,"-0.69223333333333333333","1.03606333333333333333","1.1550","2.7880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9730","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-09-30","84.8","null","null","Roberto Hernandez",452121,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,0,2009,"0.26231083333333333333","0.25045333333333333333","1.5050","1.1790","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0070","1.4470","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-09-30","92.8","null","null","Roberto Hernandez",452121,433584,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",0,0,2009,"-1.5648083333333333","0.42145000000000000000","-1.6300","2.4040","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0090","1.4840","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-09-30","86.4","null","null","Roberto Hernandez",434624,433584,"strikeout","swinging_strike",,,,,"14","Jayson Nix strikes out swinging.","R","R","R","CLE","CWS","S","null","null",2,2,2009,"0.18521250000000000000","0.42288333333333333333","0.9700","2.3250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2009-09-30","93.7","null","null","Roberto Hernandez",434624,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,2,2009,"-1.8894841666666667","0.31982666666666666667","1.1840","1.6780","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5170","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-09-30","86.9","null","null","Roberto Hernandez",434624,433584,"null","foul",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",1,1,2009,"-0.78046500000000000000","0.07128666666666666667","0.1390","2.4930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-09-30","86.5","null","null","Roberto Hernandez",434624,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,1,2009,"-1.12044916666666666667","-0.04925666666666666667","1.1130","2.0790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1770","1.5110","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-09-30","91.6","null","null","Roberto Hernandez",434624,433584,"null","foul",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",0,0,2009,"-1.2835525000000000","0.44811000000000000000","-0.7400","2.6370","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-09-30","93.9","null","null","Roberto Hernandez",135783,433584,"field_out","hit_into_play",,,,,"8","Ramon Castro lines out to left fielder Trevor Crowe.","R","R","R","CLE","CWS","X","7","line_drive",0,0,2009,"-1.5462991666666667","0.56206000000000000000","0.0480","2.1880","null","null","null",2,6,"Top","75.30","104.42",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"CH","2009-09-30","87.8","null","null","Roberto Hernandez",276547,433584,"field_out","hit_into_play",,,,,"8","Dewayne Wise flies out to center fielder Michael Brantley.","R","L","R","CLE","CWS","X","8","fly_ball",0,1,2009,"-1.5174916666666667","-0.29765333333333333333","-0.0390","2.0850","null","null","null",1,6,"Top","112.45","59.24",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SI","2009-09-30","94.6","null","null","Roberto Hernandez",276547,433584,"null","called_strike",,,,,"9","null","R","L","R","CLE","CWS","S","null","null",0,0,2009,"-1.17319333333333333333","0.62498333333333333333","0.7290","2.2490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.7600","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-09-30","86.7","null","null","Roberto Hernandez",435222,433584,"field_out","hit_into_play",,,,,"4","Josh Fields grounds out, third baseman Jhonny Peralta to first baseman Matt LaPorta.","R","R","R","CLE","CWS","X","5","ground_ball",0,0,2009,"-1.14299416666666666667","0.23683666666666666667","-0.6520","2.5890","null","null","null",0,6,"Top","102.41","164.66",,,"null",,"null",,,,,,,"3.1700","1.7900","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"SI","2009-09-30","93.3","null","null","Roberto Hernandez",425567,433584,"field_out","hit_into_play",,,,,"5","Alex Rios grounds out, third baseman Jhonny Peralta to first baseman Matt LaPorta.","R","R","R","CLE","CWS","X","5","ground_ball",0,1,2009,"-1.7024441666666667","1.21394000000000000000","-0.1340","2.5860","null","null","117276.00",2,5,"Top","110.44","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CH","2009-09-30","86.9","null","null","Roberto Hernandez",425567,433584,"null","called_strike",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",0,0,2009,"-1.13172166666666666667","0.53196000000000000000","-0.4480","2.0840","null","null","117276.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2180","1.5570","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2009-09-30","88.4","null","null","Roberto Hernandez",117276,433584,"single","hit_into_play_no_out",,,,,"5","Mark Kotsay singles on a ground ball to center fielder Michael Brantley.","R","L","R","CLE","CWS","X","null","ground_ball",0,0,2009,"-1.06659166666666666667","0.25231666666666666667","-0.1130","2.3370","null","null","null",2,5,"Top","129.52","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"CH","2009-09-30","86.3","null","null","Roberto Hernandez",493596,433584,"strikeout","swinging_strike",,,,,"9","Gordon Beckham strikes out swinging.","R","R","R","CLE","CWS","S","null","null",2,2,2009,"-0.92171916666666666667","-0.36688333333333333333","0.2820","2.0130","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"SL","2009-09-30","86.4","null","null","Roberto Hernandez",493596,433584,"null","foul",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",2,2,2009,"-0.10508916666666666667","0.37974000000000000000","0.7960","2.7220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"SI","2009-09-30","94.5","null","null","Roberto Hernandez",493596,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,2,2009,"-1.4544491666666667","0.17549000000000000000","0.2300","1.4090","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.5550","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2009-09-30","87.3","null","null","Roberto Hernandez",493596,433584,"null","called_strike",,,,,"1","null","R","R","R","CLE","CWS","S","null","null",1,1,2009,"-0.98295250000000000000","-0.27457666666666666667","-0.2880","3.2160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4570","1.5500","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2009-09-30","87.8","null","null","Roberto Hernandez",493596,433584,"null","foul",,,,,"9","null","R","R","R","CLE","CWS","S","null","null",1,0,2009,"-1.4999566666666667","0.32341000000000000000","0.7970","2.0620","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2009-09-30","93.2","null","null","Roberto Hernandez",493596,433584,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2009,"-1.8423066666666667","0.20487333333333333333","-1.5070","2.4580","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6190","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2009-09-30","87.0","null","null","Roberto Hernandez",325392,433584,"strikeout","swinging_strike",,,,,"13","Scott Podsednik strikes out swinging.","R","L","R","CLE","CWS","S","null","null",2,2,2009,"-1.2877275000000000","0.09551000000000000000","-1.6300","1.8550","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"SI","2009-09-30","93.0","null","null","Roberto Hernandez",325392,433584,"null","foul",,,,,"1","null","R","L","R","CLE","CWS","S","null","null",2,1,2009,"-1.6498391666666667","0.55804666666666666667","-0.4140","2.8630","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
