"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-30","87.4","null","null","Steve Delabar",429664,447755,"null","swinging_strike",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,0,2012,"-1.3435333333333333","0.45943333333333333333","-0.6600","1.5900","null","116539.00","121347.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2012-09-30","87.2","null","null","Steve Delabar",429664,447755,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2012,"-0.95108333333333333333","0.05523333333333333333","-1.6900","3.1700","null","116539.00","121347.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-30","96.0","null","null","Steve Delabar",121347,447755,"walk","ball",,,,,"14","Alex Rodriguez walks.","R","R","R","TOR","NYY","B","null","null",3,2,2012,"-1.3073500000000000","1.23056666666666666667","1.3100","1.0500","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"8"
"CH","2012-09-30","88.8","null","null","Steve Delabar",121347,447755,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",2,2,2012,"-0.94551666666666666667","0.47233333333333333333","1.2200","0.8900","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"CH","2012-09-30","87.0","null","null","Steve Delabar",121347,447755,"null","foul",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",2,2,2012,"-1.2335916666666667","0.25016666666666666667","-0.1300","3.1400","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2012-09-30","96.1","null","null","Steve Delabar",121347,447755,"null","foul",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",2,2,2012,"-1.02345000000000000000","1.5072000000000000","0.8800","2.0700","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CH","2012-09-30","89.9","null","null","Steve Delabar",121347,447755,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,2,2012,"-1.3644083333333333","0.75183333333333333333","1.0400","-0.3000","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2012-09-30","89.4","null","null","Steve Delabar",121347,447755,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,2,2012,"-1.10973333333333333333","0.77046666666666666667","0.8400","0.6900","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2012-09-30","87.4","null","null","Steve Delabar",121347,447755,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",0,1,2012,"-1.08468333333333333333","0.83066666666666666667","0.4300","1.0500","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-09-30","95.3","null","null","Steve Delabar",121347,447755,"null","foul",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-1.19880000000000000000","1.6992666666666667","0.8400","2.7500","null","116539.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2012-09-30","88.0","null","null","Steve Delabar",400085,447755,"sac_fly","hit_into_play_score",,,,,"1","Ichiro Suzuki out on a sacrifice fly to center fielder Anthony Gose.   Eduardo Nunez scores.","R","L","R","TOR","NYY","X","8","fly_ball",0,1,2012,"-0.87454166666666666667","0.70740000000000000000","-0.3600","3.1100","456488.00","116539.00","null",0,7,"Top","108.43","73.29",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FF","2012-09-30","96.0","null","null","Steve Delabar",400085,447755,"null","swinging_strike",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-1.17653333333333333333","1.8168000000000000","-0.0500","3.3700","456488.00","116539.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-30","95.6","null","null","Steve Delabar",116539,447755,"double","hit_into_play_no_out",,,,,"5","Derek Jeter hits a ground-rule double (31) on a fly ball to right field.   Eduardo Nunez to 3rd.","R","R","R","TOR","NYY","X","null","fly_ball",1,0,2012,"-0.91629166666666666667","1.6964000000000000","-0.1400","2.5800","null","null","456488.00",0,7,"Top","183.73","137.55",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"2"
"CH","2012-09-30","86.8","null","null","Steve Delabar",116539,447755,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",0,0,2012,"-1.01092500000000000000","0.68160000000000000000","-1.6100","2.8200","null","null","456488.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-29","95.6","null","null","Steve Delabar",136767,447755,"strikeout","swinging_strike",,,,,"2","Eric Chavez strikes out swinging.","R","L","R","TOR","NYY","S","null","null",1,2,2012,"-1.00257500000000000000","2.1507666666666667","0.1840","2.9600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2012-09-29","96.0","null","null","Steve Delabar",136767,447755,"null","swinging_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",1,1,2012,"-1.09025000000000000000","1.8999333333333333","0.1120","2.0210","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-09-29","95.0","null","null","Steve Delabar",136767,447755,"null","swinging_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",1,0,2012,"-1.05406666666666666667","2.2496666666666667","-1.1690","3.5970","null","null","458731.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-09-29","95.4","null","null","Steve Delabar",136767,447755,"null","ball",,,,,"1","null","R","L","R","TOR","NYY","B","null","null",0,0,2012,"-1.18070833333333333333","1.9687333333333333","-0.7420","3.3530","null","null","458731.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2012-09-29","89.5","null","null","Steve Delabar",116380,447755,"field_error","hit_into_play_no_out",,,,,"5","Raul Ibanez reaches on a fielding error by first baseman Yan Gomes.","R","L","R","TOR","NYY","X","3","ground_ball",1,2,2012,"-1.3880666666666667","0.80916666666666666667","-0.2530","2.5250","null","null","null",1,8,"Top","153.61","166.67",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2012-09-29","88.6","null","null","Steve Delabar",116380,447755,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,1,2012,"-1.5996000000000000","0.54686666666666666667","-0.3470","1.8860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-29","95.6","null","null","Steve Delabar",116380,447755,"null","called_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",1,0,2012,"-1.18210000000000000000","2.0303666666666667","0.2440","1.7290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-09-29","96.5","null","null","Steve Delabar",116380,447755,"null","ball",,,,,"9","null","R","L","R","TOR","NYY","B","null","null",0,0,2012,"-1.11112500000000000000","2.1307000000000000","0.7220","1.7170","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2012-09-29","88.1","null","null","Steve Delabar",434158,447755,"strikeout","swinging_strike",,,,,"14","Curtis Granderson strikes out swinging.","R","L","R","TOR","NYY","S","null","null",0,2,2012,"-1.2600333333333333","1.06860000000000000000","0.1010","1.0870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2012-09-29","87.9","null","null","Steve Delabar",434158,447755,"null","swinging_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,1,2012,"-1.5258416666666667","0.95966666666666666667","0.2180","1.7080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2012-09-29","87.6","null","null","Steve Delabar",434158,447755,"null","called_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-1.5258416666666667","0.70166666666666666667","-1.2160","2.6320","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2012-09-25","86.9","null","null","Steve Delabar",592518,447755,"walk","ball",,,,,"14","Manny Machado walks.","R","R","R","BAL","TOR","B","null","null",3,2,2012,"-0.99422500000000000000","0.57410000000000000000","1.7280","1.9430","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"CH","2012-09-25","87.4","null","null","Steve Delabar",592518,447755,"null","foul",,,,,"14","null","R","R","R","BAL","TOR","S","null","null",3,2,2012,"-0.97056666666666666667","1.11590000000000000000","1.1250","1.5630","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2012-09-25","94.2","null","null","Steve Delabar",592518,447755,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",2,2,2012,"-1.02205833333333333333","1.6677333333333333","0.8930","1.1130","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.9400","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2012-09-25","85.9","null","null","Steve Delabar",592518,447755,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",1,2,2012,"-0.89124166666666666667","0.16273333333333333333","-0.5780","4.3950","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9000","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2012-09-25","89.3","null","null","Steve Delabar",592518,447755,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,2,2012,"-1.15148333333333333333","0.93243333333333333333","1.5940","0.1660","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8600","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2012-09-25","87.3","null","null","Steve Delabar",592518,447755,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","TOR","S","null","null",0,1,2012,"-1.3198750000000000","0.74180000000000000000","0.4930","1.1590","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2012-09-25","87.8","null","null","Steve Delabar",592518,447755,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","TOR","S","null","null",0,0,2012,"-1.2238500000000000","0.83926666666666666667","0.5430","1.6210","null","448801.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2012-09-25","86.7","null","null","Steve Delabar",448801,447755,"double","hit_into_play_no_out",,,,,"9","Chris Davis doubles (20) on a line drive to right fielder Rajai Davis.","R","L","R","BAL","TOR","X","null","line_drive",2,2,2012,"-0.96500000000000000000","0.55403333333333333333","0.6080","1.9220","null","null","null",1,7,"Bot","212.85","104.42",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"6"
"CH","2012-09-25","86.7","null","null","Steve Delabar",448801,447755,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",2,2,2012,"-0.98865833333333333333","0.47376666666666666667","-0.1010","1.4150","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-09-25","94.7","null","null","Steve Delabar",448801,447755,"null","ball",,,,,"12","null","R","L","R","BAL","TOR","B","null","null",1,2,2012,"-0.85784166666666666667","1.5272666666666667","1.1130","3.2540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8700","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2012-09-25","88.1","null","null","Steve Delabar",448801,447755,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,2,2012,"-0.99144166666666666667","0.20716666666666666667","-1.3940","1.6670","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8800","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
