"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-02","91.0","-2.2679","4.0616","Steve Cishek",457727,518553,"null","foul",,,,,"4","null","R","R","R","ATL","STL","S","null","null",0,1,2015,"-1.3240500000000000","0.12690000000000000000","-0.3030","2.4350","null","null","null",2,7,"Bot","null","null",,,502023,,"151002_215906",,,,,,,"3.7800","1.6900","null","null","null","92.1670","2144","7.1360",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.3658","0.000","0.000","null","null","null","null","null",60,"2"
"SI","2015-10-02","91.2","-1.9432","4.1089","Steve Cishek",457727,518553,"null","called_strike",,,,,"14","null","R","R","R","ATL","STL","S","null","null",0,0,2015,"-1.6190833333333333","0.32326666666666666667","0.4200","1.5530","null","null","null",2,7,"Bot","null","null",,,502023,,"151002_215850",,,,,,,"3.7800","1.6900","null","null","null","92.6780","2210","7.3170",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.1844","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2015-10-02","92.0","-2.2142","4.0286","Steve Cishek",150229,518553,"strikeout","swinging_strike",,,,,"11","A.  J.   Pierzynski strikes out swinging.","R","L","R","ATL","STL","S","null","null",0,2,2015,"-1.2377666666666667","0.76186666666666666667","-0.5550","3.9030","null","null","null",1,7,"Bot","null","null",,,502023,,"151002_215816",,,,,,,"3.6200","1.6900","null","null","null","93.7750","2317","7.3980",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.1038","0.000","0.000","0.00",1,0,0,"null",59,"3"
"CH","2015-10-02","85.6","-2.1714","4.1538","Steve Cishek",150229,518553,"null","foul",,,,,"9","null","R","L","R","ATL","STL","S","null","null",0,1,2015,"-1.6691833333333333","0.00363333333333333333","0.5660","1.7770","null","null","null",1,7,"Bot","null","null",,,502023,,"151002_215731",,,,,,,"3.6200","1.6900","null","null","null","86.9570","1831","7.2670",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.2346","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2015-10-02","82.5","-2.3189","4.1110","Steve Cishek",150229,518553,"null","called_strike",,,,,"8","null","R","L","R","ATL","STL","S","null","null",0,0,2015,"0.65768333333333333333","-0.07376666666666666667","-0.0310","2.1680","null","null","null",1,7,"Bot","null","null",,,502023,,"151002_215704",,,,,,,"3.6200","1.6900","null","null","null","83.6300","2261","7.1680",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.3334","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2015-10-02","90.9","-2.2194","3.9970","Steve Cishek",611177,518553,"field_out","hit_into_play",,,,,"13","Adonis Garcia grounds out, third baseman Mark Reynolds to first baseman Matt Adams.","R","R","R","ATL","STL","X","5","ground_ball",1,1,2015,"-1.4242500000000000","0.13120000000000000000","-0.9020","1.8060","null","null","null",0,7,"Bot","100.51","173.45",,,502023,,"151002_215626",,,,,,,"3.2900","1.4700","14","101.8","-9.2190","92.0900","2161","7.1730",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.3285","0.298","0.275","0.00",1,0,0,2,58,"3"
"SI","2015-10-02","91.1","-2.1273","4.0439","Steve Cishek",611177,518553,"null","ball",,,,,"12","null","R","R","R","ATL","STL","B","null","null",0,1,2015,"-1.6650083333333333","0.21863333333333333333","1.0770","2.4350","null","null","null",0,7,"Bot","null","null",,,502023,,"151002_215610",,,,,,,"3.1300","1.4700","null","null","null","92.4310","2251","7.3230",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.1782","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2015-10-02","81.9","-2.1620","4.2031","Steve Cishek",611177,518553,"null","called_strike",,,,,"6","null","R","R","R","ATL","STL","S","null","null",0,0,2015,"0.44058333333333333333","-0.17410000000000000000","0.5840","2.3590","null","null","null",0,7,"Bot","null","null",,,502023,,"151002_215545",,,,,,,"3.2900","1.4700","null","null","null","82.6720","2373","6.9400",416047,518553,502023,571431,594824,448602,518902,545341,502054,461235,"53.5612","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2015-09-28","91.4","-2.0557","3.8691","Steve Cishek",434604,518553,"walk","ball",,,,,"12","Michael Morse walks.   Neil Walker to 3rd.    Pedro Alvarez to 2nd.","R","R","R","PIT","STL","B","null","null",3,1,2015,"-1.3324000000000000","0.23583333333333333333","1.0010","3.2230","null","435522.00","476883.00",2,6,"Bot","null","null",,,488810,,"150928_210432",,,,,,,"3.7700","1.6400","null","null","null","93.1780","2296","7.5090",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"52.9896","0.000","0.000","0.70",1,0,0,"null",45,"5"
"SI","2015-09-28","92.2","-2.5525","3.8029","Steve Cishek",434604,518553,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",2,1,2015,"-1.2753416666666667","-0.04653333333333333333","-1.6800","2.0980","null","435522.00","476883.00",2,6,"Bot","null","null",,,488810,,"150928_210407",,,,,,,"3.7700","1.6400","null","null","null","94.0180","2307","7.4470",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.0520","0.000","0.000","null","null","null","null","null",45,"4"
"SI","2015-09-28","90.7","-2.3015","3.7848","Steve Cishek",434604,518553,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",1,1,2015,"-1.3449250000000000","0.08390000000000000000","-1.4760","2.2300","null","435522.00","476883.00",2,6,"Bot","null","null",,,488810,,"150928_210338",,,,,,,"3.8100","1.5900","null","null","null","92.7540","2296","7.5060",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"52.9922","0.000","0.000","null","null","null","null","null",45,"3"
"SI","2015-09-28","91.1","-2.4568","3.8352","Steve Cishek",434604,518553,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",0,1,2015,"-1.3866750000000000","-0.01213333333333333333","-1.7430","2.3870","null","435522.00","476883.00",2,6,"Bot","null","null",,,488810,,"150928_210316",,,,,,,"3.7700","1.5900","null","null","null","93.1270","2325","7.5830",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"52.9159","0.000","0.000","null","null","null","null","null",45,"2"
"SI","2015-09-28","91.9","-2.3451","3.9714","Steve Cishek",434604,518553,"null","called_strike",,,,,"8","null","R","R","R","PIT","STL","S","null","null",0,0,2015,"-1.3658000000000000","0.08533333333333333333","0.2650","2.1060","null","435522.00","476883.00",2,6,"Bot","null","null",,,488810,,"150928_210250",,,,,,,"3.8500","1.5900","null","null","null","93.7410","2297","7.4180",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.0803","0.000","0.000","null","null","null","null","null",45,"1"
"SI","2015-09-28","91.9","-2.1779","3.9169","Steve Cishek",474568,518553,"field_out","hit_into_play",,,,,"5","Jordy Mercer lines out to center fielder Jason Heyward.","R","R","R","PIT","STL","X","8","line_drive",0,1,2015,"-1.4827000000000000","0.45513333333333333333","-0.1250","2.9140","null","435522.00","476883.00",1,6,"Bot","127.80","95.10",,,488810,,"150928_210103",,,,,,,"3.5100","1.6800","282","93.2","16.3170","93.6060","2276","7.3880",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.1104","0.615","0.621","0.00",1,0,0,4,44,"2"
"SL","2015-09-28","81.2","-2.1292","4.0040","Steve Cishek",474568,518553,"null","called_strike",,,,,"2","null","R","R","R","PIT","STL","S","null","null",0,0,2015,"0.92210000000000000000","-0.11533333333333333333","-0.2610","2.9540","null","435522.00","476883.00",1,6,"Bot","null","null",,,488810,,"150928_210039",,,,,,,"3.2700","1.4700","null","null","null","82.7490","2274","7.3980",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.1007","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2015-09-28","91.1","-2.3810","3.8740","Steve Cishek",476883,518553,"walk","ball",,,,,"11","Pedro Alvarez walks.   Neil Walker to 2nd.","R","L","R","PIT","STL","B","null","null",3,0,2015,"-1.4033750000000000","-0.04080000000000000000","-1.3710","2.7590","null","null","435522.00",1,6,"Bot","null","null",,,488810,,"150928_210000",,,,,,,"3.5400","1.7000","null","null","null","92.9450","2302","7.4400",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.0584","0.000","0.000","0.70",1,0,0,"null",43,"4"
"SL","2015-09-28","82.2","-2.2357","3.9865","Steve Cishek",476883,518553,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",2,0,2015,"0.72726666666666666667","-0.10386666666666666667","0.8420","1.7560","null","null","435522.00",1,6,"Bot","null","null",,,488810,,"150928_205933",,,,,,,"3.4200","1.7000","null","null","null","83.4990","2324","7.2510",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.2479","0.000","0.000","null","null","null","null","null",43,"3"
"SI","2015-09-28","91.7","-2.3700","3.8177","Steve Cishek",476883,518553,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",1,0,2015,"-1.5216666666666667","0.53110000000000000000","-1.4320","1.9550","null","null","435522.00",1,6,"Bot","null","null",,,488810,,"150928_205903",,,,,,,"3.4600","1.7000","null","null","null","93.7740","2290","7.5950",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"52.9031","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2015-09-28","92.6","-2.4232","3.8964","Steve Cishek",476883,518553,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",0,0,2015,"-1.4966166666666667","0.34333333333333333333","-1.3940","2.4770","null","null","435522.00",1,6,"Bot","null","null",,,488810,,"150928_205839",,,,,,,"3.5000","1.7900","null","null","null","94.3140","2324","7.3840",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.1144","0.000","0.000","null","null","null","null","null",43,"1"
"SI","2015-09-28","92.6","-2.0134","3.9723","Steve Cishek",465041,518553,"strikeout","swinging_strike",,,,,"2","Francisco Cervelli strikes out swinging.","R","R","R","PIT","STL","S","null","null",2,2,2015,"-1.4200750000000000","0.34046666666666666667","0.0130","2.8390","null","null","435522.00",0,6,"Bot","null","null",,,488810,,"150928_205737",,,,,,,"3.3100","1.5200","null","null","null","94.3800","2359","7.4090",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.0897","0.000","0.000","0.00",1,0,0,"null",42,"5"
"SI","2015-09-28","91.3","-2.1958","3.9347","Steve Cishek",465041,518553,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","STL","S","null","null",2,1,2015,"-1.5481083333333333","0.27023333333333333333","-1.3240","1.6890","null","null","435522.00",0,6,"Bot","null","null",,,488810,,"150928_205709",,,,,,,"3.3100","1.5200","null","null","null","92.9680","2296","7.3750",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.1241","0.000","0.000","null","null","null","null","null",42,"4"
"SL","2015-09-28","82.9","-2.1018","4.0240","Steve Cishek",465041,518553,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",1,1,2015,"0.61175833333333333333","-0.07233333333333333333","1.5750","1.9780","null","null","435522.00",0,6,"Bot","null","null",,,488810,,"150928_205646",,,,,,,"3.3100","1.4300","null","null","null","84.2920","2314","7.2420",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.2563","0.000","0.000","null","null","null","null","null",42,"3"
"SI","2015-09-28","92.3","-2.0751","3.9606","Steve Cishek",465041,518553,"null","swinging_strike",,,,,"3","null","R","R","R","PIT","STL","S","null","null",1,0,2015,"-1.5244500000000000","0.22293333333333333333","0.4220","2.9720","null","null","435522.00",0,6,"Bot","null","null",,,488810,,"150928_205600",,,,,,,"3.3100","1.5200","null","null","null","94.0720","2338","7.4890",415991,518553,488810,461235,543939,572761,425509,407812,518792,572039,"53.0097","0.000","0.000","null","null","null","null","null",42,"2"
